1087146,1
1087536,1
1087741,1
1088297,1
1088362,1
1088423,1
1088544,1
1088631,1
1088707,1
1088969,1
1088973,1
1089056,1
1089203,1
1089261,1
1089315,1
1089353,1
1089398,1
1089424,1
1089431,1
1089495,1
1089504,1
1089517,1
1089546,1
1089552,1
1089664,1
1089696,1
1089728,1
1089773,1
1089894,1
1089901,1
1089911,1
1089952,1
1089977,1
1090089,1
1090176,1
1090182,1
1090208,1
1090211,1
1090221,1
1090282,1
1090381,1
1090423,1
1090438,1
1090476,1
1090519,1
1090553,1
1090567,1
1090605,1
1090634,1
1090637,1
1090659,1
1090672,1
1090695,1
1090698,1
1090707,1
1090727,1
1090743,1
1090752,1
1090819,1
1090838,1
1090902,1
1090903,1
1090935,1
1090963,1
1090970,1
1091005,1
1091027,1
1091040,1
1091114,1
1091149,1
1091165,1
1091191,1
1091194,1
1091302,2
1091318,1
1091347,1
1091367,1
1091382,1
1091401,1
1091424,1
1091434,1
1091436,1
1091437,1
1091462,1
1091466,2
1091469,1
1091491,1
1091584,1
1091596,1
1091597,1
1091610,1
1091622,1
1091632,1
1091654,1
1091660,1
1091690,1
1091725,1
1091731,1
1091741,1
1091744,1
1091751,1
1091773,1
1091783,1
1091788,1
1091792,1
1091805,1
1091888,2
1091894,1
1091898,1
1091907,1
1091936,1
1091959,1
1091993,1
1091994,1
1092013,1
1092051,1
1092057,1
1092071,1
1092093,1
1092105,1
1092121,1
1092124,2
1092144,1
1092157,1
1092164,1
1092169,1
1092179,1
1092201,1
1092231,1
1092234,2
1092240,1
1092249,1
1092291,1
1092301,1
1092333,1
1092339,1
1092340,1
1092374,1
1092388,1
1092400,1
1092438,1
1092442,1
1092448,2
1092455,1
1092560,1
1092579,1
1092582,1
1092583,1
1092592,1
1092599,1
1092601,1
1092605,1
1092612,1
1092660,1
1092691,1
1092730,1
1092739,1
1092755,1
1092784,1
1092807,1
1092829,1
1092857,1
1092919,1
1092925,1
1092937,1
1092947,1
1092963,2
1092976,1
1092983,1
1092992,1
1092998,1
1093008,1
1093044,1
1093084,1
1093091,1
1093098,1
1093104,1
1093107,1
1093113,1
1093155,1
1093158,1
1093165,1
1093171,1
1093181,1
1093197,1
1093209,1
1093216,1
1093229,1
1093293,1
1093315,1
1093322,1
1093338,1
1093373,1
1093385,1
1093395,1
1093402,1
1093408,1
1093417,1
1093443,1
1093446,1
1093459,1
1093466,1
1093472,1
1093491,2
1093504,2
1093523,1
1093536,1
1093546,2
1093612,1
1093613,1
1093623,1
1093632,1
1093639,1
1093645,1
1093648,1
1093654,1
1093664,2
1093670,1
1093674,1
1093677,2
1093718,2
1093725,1
1093731,1
1093735,1
1093738,2
1093751,1
1093796,1
1093798,2
1093811,1
1093824,1
1093840,1
1093844,1
1093856,1
1093862,1
1093891,1
1093901,2
1093926,2
1093936,1
1093939,1
1093946,1
1093961,1
1093965,1
1093993,1
1093994,1
1094000,1
1094006,1
1094012,1
1094019,1
1094029,1
1094038,1
1094044,1
1094051,1
1094061,1
1094077,1
1094084,1
1094086,1
1094087,1
1094093,1
1094112,1
1094121,1
1094131,1
1094151,1
1094179,1
1094205,2
1094208,1
1094211,2
1094217,1
1094256,2
1094259,1
1094262,1
1094275,1
1094279,1
1094281,1
1094282,1
1094285,1
1094291,1
1094301,1
1094307,1
1094313,2
1094320,1
1094330,1
1094342,1
1094352,1
1094371,2
1094378,1
1094407,1
1094410,1
1094432,1
1094435,1
1094442,1
1094461,2
1094470,1
1094480,1
1094505,1
1094522,1
1094524,1
1094528,1
1094534,2
1094538,1
1094544,1
1094554,1
1094569,1
1094579,1
1094585,1
1094592,1
1094599,1
1094605,1
1094614,1
1094618,1
1094637,1
1094640,1
1094646,1
1094653,1
1094660,1
1094678,1
1094698,1
1094700,1
1094701,1
1094704,1
1094710,1
1094714,1
1094729,1
1094739,1
1094745,1
1094755,1
1094774,1
1094784,1
1094790,1
1094796,1
1094797,1
1094819,1
1094826,2
1094832,1
1094867,1
1094877,1
1094880,1
1094890,1
1094906,1
1094922,1
1094928,1
1094938,1
1094947,2
1094948,1
1094957,1
1094983,1
1094989,1
1094992,1
1094996,1
1094999,1
1095008,1
1095021,1
1095034,1
1095037,1
1095040,1
1095043,1
1095044,1
1095046,1
1095050,1
1095053,1
1095062,1
1095072,1
1095075,1
1095091,1
1095094,1
1095101,1
1095111,1
1095120,1
1095123,1
1095139,1
1095143,1
1095146,1
1095149,2
1095152,1
1095159,1
1095161,1
1095181,1
1095190,1
1095193,1
1095196,1
1095200,2
1095203,2
1095210,2
1095213,1
1095226,1
1095229,1
1095248,1
1095261,1
1095271,1
1095274,1
1095283,1
1095286,1
1095290,1
1095293,1
1095296,1
1095309,1
1095318,1
1095334,1
1095347,1
1095350,2
1095351,1
1095354,1
1095360,3
1095373,1
1095379,1
1095392,1
1095415,1
1095417,1
1095418,1
1095421,2
1095428,1
1095433,1
1095449,1
1095450,1
1095452,1
1095459,1
1095462,1
1095492,1
1095494,2
1095501,1
1095504,1
1095510,1
1095514,1
1095517,1
1095520,1
1095549,1
1095558,2
1095568,1
1095577,1
1095578,1
1095587,1
1095591,1
1095600,1
1095612,1
1095613,1
1095638,1
1095642,1
1095651,2
1095657,1
1095664,1
1095667,1
1095683,1
1095690,1
1095696,1
1095731,1
1095741,1
1095744,2
1095750,1
1095756,1
1095760,1
1095767,1
1095770,1
1095776,2
1095783,1
1095785,1
1095789,1
1095795,1
1095801,1
1095805,1
1095821,1
1095824,1
1095828,1
1095840,1
1095850,1
1095869,1
1095875,1
1095920,1
1095923,2
1095930,1
1095933,1
1095936,2
1095939,1
1095952,1
1095962,1
1095974,1
1095975,1
1095984,1
1095988,1
1096003,1
1096019,1
1096029,1
1096041,1
1096051,1
1096058,2
1096060,2
1096061,2
1096064,2
1096067,1
1096071,1
1096073,1
1096083,1
1096086,2
1096092,1
1096105,2
1096106,1
1096112,1
1096119,1
1096138,1
1096141,1
1096147,1
1096153,1
1096154,1
1096156,1
1096160,1
1096169,1
1096182,1
1096192,1
1096196,1
1096208,3
1096211,1
1096214,1
1096230,1
1096233,1
1096236,1
1096240,1
1096243,1
1096249,1
1096250,2
1096252,1
1096256,1
1096262,1
1096269,1
1096272,2
1096275,2
1096284,1
1096295,3
1096311,1
1096314,1
1096317,1
1096320,2
1096323,1
1096324,1
1096327,1
1096329,1
1096339,2
1096346,1
1096349,2
1096355,1
1096361,1
1096371,1
1096378,1
1096390,1
1096397,2
1096400,3
1096403,1
1096413,1
1096420,1
1096422,1
1096426,1
1096432,2
1096442,1
1096451,1
1096460,1
1096461,1
1096483,2
1096486,1
1096487,1
1096489,1
1096493,1
1096499,1
1096509,1
1096512,3
1096528,2
1096553,1
1096566,1
1096567,2
1096573,1
1096576,1
1096579,1
1096585,1
1096586,1
1096592,2
1096595,1
1096612,1
1096618,1
1096637,1
1096640,1
1096650,1
1096653,1
1096656,1
1096659,1
1096662,1
1096666,2
1096682,1
1096685,1
1096694,2
1096707,1
1096708,1
1096710,1
1096720,1
1096723,2
1096736,3
1096745,1
1096749,1
1096755,1
1096756,1
1096758,1
1096762,1
1096768,1
1096774,1
1096775,1
1096778,1
1096781,1
1096784,1
1096806,1
1096807,1
1096809,1
1096832,1
1096839,1
1096842,1
1096854,1
1096858,1
1096860,1
1096864,2
1096867,2
1096877,1
1096883,2
1096889,1
1096896,1
1096912,1
1096922,1
1096928,3
1096953,1
1096960,1
1096963,1
1096966,1
1096967,1
1096976,3
1096983,1
1097002,1
1097005,2
1097008,1
1097014,1
1097021,1
1097024,1
1097030,2
1097037,1
1097043,1
1097052,1
1097053,1
1097059,2
1097065,1
1097072,1
1097076,1
1097088,1
1097101,1
1097107,1
1097129,1
1097133,1
1097143,1
1097146,1
1097158,1
1097165,3
1097168,1
1097175,1
1097188,1
1097190,2
1097194,1
1097200,1
1097203,1
1097207,1
1097210,1
1097213,1
1097216,1
1097219,1
1097223,1
1097229,2
1097232,1
1097254,1
1097257,1
1097261,2
1097268,1
1097271,2
1097276,1
1097280,2
1097290,1
1097299,1
1097300,1
1097306,1
1097315,1
1097328,1
1097334,1
1097335,1
1097341,1
1097350,2
1097360,2
1097366,1
1097369,2
1097373,2
1097379,1
1097389,1
1097392,3
1097405,2
1097412,1
1097420,1
1097424,1
1097427,2
1097430,1
1097434,2
1097443,2
1097446,1
1097447,2
1097450,1
1097453,1
1097456,1
1097459,2
1097463,2
1097469,1
1097472,1
1097478,1
1097479,1
1097482,2
1097484,1
1097488,3
1097491,1
1097510,1
1097520,2
1097555,1
1097564,1
1097565,1
1097568,1
1097574,1
1097578,2
1097581,2
1097590,1
1097591,3
1097593,1
1097594,1
1097603,1
1097616,2
1097623,1
1097626,1
1097629,4
1097632,1
1097645,1
1097655,1
1097661,1
1097674,1
1097677,2
1097680,1
1097690,1
1097693,1
1097699,1
1097716,1
1097718,1
1097722,1
1097728,2
1097734,1
1097738,1
1097740,1
1097741,1
1097744,1
1097750,1
1097753,1
1097754,1
1097766,1
1097769,1
1097782,1
1097786,1
1097792,1
1097801,1
1097808,3
1097814,1
1097821,2
1097827,1
1097833,1
1097834,2
1097837,2
1097840,1
1097843,1
1097846,1
1097850,2
1097853,1
1097859,1
1097872,1
1097879,1
1097885,1
1097888,1
1097894,3
1097898,1
1097908,1
1097913,1
1097914,1
1097917,1
1097920,1
1097923,1
1097929,1
1097932,1
1097933,1
1097949,2
1097952,2
1097955,2
1097958,1
1097968,2
1097971,1
1097977,1
1097978,1
1097987,2
1097988,1
1097990,1
1097994,1
1097997,1
1098000,2
1098003,1
1098004,1
1098006,1
1098007,1
1098009,1
1098013,1
1098019,1
1098022,2
1098023,1
1098025,1
1098026,1
1098029,2
1098035,2
1098036,1
1098038,1
1098039,1
1098048,1
1098051,2
1098054,1
1098061,1
1098064,2
1098067,1
1098076,1
1098084,1
1098087,1
1098096,1
1098102,1
1098106,1
1098115,2
1098119,1
1098122,2
1098131,2
1098135,1
1098141,2
1098144,1
1098147,1
1098154,1
1098164,2
1098166,4
1098167,1
1098169,1
1098170,1
1098179,2
1098180,1
1098192,2
1098196,1
1098198,1
1098202,1
1098208,1
1098211,1
1098218,1
1098220,1
1098224,1
1098234,1
1098237,1
1098249,1
1098250,1
1098252,1
1098253,2
1098256,1
1098259,1
1098269,2
1098272,2
1098279,1
1098285,3
1098288,2
1098291,1
1098304,1
1098307,1
1098308,2
1098310,2
1098323,2
1098326,3
1098333,1
1098336,2
1098340,1
1098349,1
1098358,1
1098364,1
1098368,2
1098375,1
1098378,2
1098381,1
1098391,1
1098400,1
1098403,1
1098404,1
1098406,1
1098407,1
1098410,2
1098422,2
1098423,1
1098432,2
1098438,1
1098439,1
1098442,1
1098457,1
1098464,1
1098471,1
1098473,1
1098480,2
1098483,4
1098486,2
1098493,1
1098496,1
1098505,1
1098509,1
1098512,1
1098518,1
1098519,1
1098521,1
1098522,1
1098525,4
1098528,1
1098531,1
1098534,1
1098541,1
1098547,3
1098567,1
1098569,1
1098585,1
1098592,2
1098598,1
1098605,1
1098618,1
1098621,1
1098634,1
1098643,1
1098644,1
1098647,1
1098666,1
1098672,2
1098678,1
1098682,2
1098685,1
1098692,1
1098700,3
1098704,1
1098710,1
1098711,1
1098713,2
1098726,1
1098729,1
1098730,1
1098736,2
1098739,1
1098742,2
1098743,1
1098759,1
1098765,2
1098771,2
1098781,2
1098784,1
1098790,1
1098791,1
1098803,1
1098804,1
1098807,1
1098810,1
1098823,1
1098826,1
1098829,2
1098835,1
1098838,2
1098839,2
1098842,2
1098848,1
1098858,1
1098860,1
1098864,2
1098876,1
1098880,2
1098883,1
1098886,1
1098887,2
1098896,1
1098902,1
1098909,2
1098912,1
1098915,1
1098931,1
1098950,1
1098963,1
1098964,1
1098967,1
1098969,2
1098973,2
1098986,1
1098992,3
1098995,1
1098999,1
1099001,1
1099002,1
1099005,2
1099008,2
1099011,2
1099014,1
1099017,1
1099024,2
1099040,1
1099044,1
1099046,1
1099050,1
1099053,1
1099056,3
1099063,1
1099065,1
1099072,2
1099075,1
1099078,1
1099079,1
1099082,2
1099085,2
1099088,1
1099095,1
1099097,1
1099101,1
1099104,2
1099111,2
1099116,1
1099117,1
1099127,1
1099129,1
1099132,1
1099133,1
1099139,1
1099142,2
1099149,1
1099152,2
1099158,1
1099159,1
1099161,1
1099165,2
1099168,1
1099174,1
1099180,1
1099181,1
1099213,2
1099226,2
1099229,2
1099232,1
1099235,1
1099236,1
1099241,1
1099248,1
1099257,1
1099261,1
1099267,3
1099270,1
1099276,1
1099280,3
1099287,1
1099292,1
1099302,1
1099316,1
1099318,2
1099321,1
1099322,1
1099325,1
1099328,3
1099335,1
1099338,1
1099341,1
1099356,1
1099360,1
1099366,1
1099379,1
1099380,1
1099383,1
1099386,1
1099395,1
1099398,1
1099399,1
1099404,1
1099411,2
1099415,1
1099421,1
1099427,1
1099434,1
1099436,1
1099437,1
1099459,1
1099465,2
1099468,1
1099472,1
1099475,5
1099491,1
1099498,1
1099500,1
1099501,1
1099510,2
1099511,1
1099513,1
1099514,1
1099529,2
1099532,1
1099533,1
1099539,1
1099542,1
1099543,1
1099549,1
1099555,1
1099559,2
1099565,1
1099568,1
1099574,1
1099575,1
1099581,1
1099590,2
1099594,1
1099600,1
1099606,1
1099609,1
1099612,1
1099622,1
1099623,1
1099632,3
1099658,1
1099661,1
1099667,2
1099674,1
1099677,1
1099686,1
1099696,1
1099705,1
1099709,1
1099712,4
1099721,2
1099722,2
1099725,2
1099728,1
1099731,1
1099740,1
1099741,2
1099744,1
1099769,1
1099776,1
1099779,2
1099783,1
1099785,1
1099789,2
1099795,2
1099796,1
1099798,1
1099804,1
1099805,1
1099811,1
1099834,1
1099840,1
1099843,1
1099847,1
1099849,1
1099856,2
1099859,1
1099860,1
1099866,1
1099878,1
1099879,1
1099882,1
1099891,1
1099895,1
1099901,1
1099908,1
1099913,1
1099917,1
1099923,1
1099930,1
1099932,1
1099936,1
1099939,2
1099942,1
1099948,1
1099949,2
1099955,1
1099956,1
1099961,1
1099962,1
1099965,1
1099981,1
1099984,1
1099987,2
1099988,1
1099994,2
1099996,1
1100000,1
1100003,2
1100009,1
1100016,1
1100019,1
1100038,1
1100048,1
1100054,1
1100067,1
1100074,1
1100083,1
1100086,1
1100093,2
1100096,2
1100099,2
1100100,1
1100105,1
1100106,1
1100109,1
1100122,1
1100125,1
1100131,1
1100141,2
1100144,1
1100147,1
1100150,1
1100153,1
1100154,1
1100157,2
1100160,1
1100170,2
1100176,1
1100192,1
1100198,2
1100199,1
1100202,2
1100208,1
1100211,3
1100224,4
1100227,1
1100230,1
1100231,1
1100237,1
1100246,1
1100247,1
1100253,3
1100256,1
1100260,1
1100262,1
1100266,3
1100269,1
1100272,1
1100275,1
1100279,2
1100288,1
1100295,2
1100297,1
1100301,1
1100304,1
1100313,2
1100326,1
1100330,1
1100336,3
1100343,1
1100349,1
1100352,1
1100355,1
1100358,1
1100359,1
1100362,2
1100368,4
1100371,1
1100374,1
1100375,1
1100377,1
1100393,1
1100394,2
1100403,1
1100407,1
1100409,1
1100413,1
1100425,1
1100426,1
1100429,1
1100432,2
1100435,1
1100438,2
1100442,1
1100445,1
1100454,2
1100461,1
1100464,1
1100477,1
1100480,1
1100483,1
1100484,1
1100490,2
1100496,1
1100499,1
1100505,1
1100506,1
1100509,1
1100512,1
1100515,1
1100521,1
1100522,3
1100524,1
1100528,1
1100532,1
1100538,1
1100541,2
1100547,2
1100550,1
1100557,1
1100567,1
1100569,1
1100573,2
1100579,1
1100580,1
1100582,1
1100585,1
1100586,1
1100589,2
1100596,1
1100598,1
1100601,1
1100608,2
1100614,1
1100615,1
1100621,2
1100640,1
1100643,2
1100646,1
1100647,1
1100649,1
1100653,1
1100665,1
1100675,1
1100681,2
1100682,1
1100688,1
1100691,1
1100698,1
1100701,3
1100704,3
1100711,1
1100714,1
1100716,1
1100733,1
1100736,1
1100742,2
1100749,2
1100752,1
1100755,1
1100765,1
1100771,1
1100772,1
1100774,1
1100777,1
1100784,1
1100787,1
1100788,1
1100793,1
1100803,1
1100816,1
1100823,1
1100825,2
1100829,1
1100832,3
1100835,1
1100838,1
1100841,2
1100845,1
1100854,1
1100858,1
1100861,1
1100864,1
1100868,1
1100870,1
1100873,1
1100877,1
1100889,2
1100890,1
1100899,1
1100912,1
1100916,1
1100921,2
1100924,1
1100925,1
1100931,1
1100944,1
1100947,2
1100948,1
1100956,1
1100963,1
1100964,1
1100969,1
1100979,2
1100983,1
1100989,1
1100992,1
1100998,1
1101002,1
1101004,1
1101005,1
1101011,1
1101021,1
1101030,1
1101031,1
1101033,1
1101053,2
1101056,1
1101068,1
1101081,1
1101082,1
1101085,2
1101088,2
1101094,2
1101101,2
1101113,1
1101120,1
1101130,2
1101136,1
1101139,1
1101149,2
1101152,1
1101158,1
1101162,1
1101168,2
1101175,1
1101177,1
1101181,1
1101187,2
1101193,1
1101200,1
1101210,1
1101213,1
1101222,1
1101232,1
1101235,1
1101238,1
1101242,1
1101258,1
1101270,3
1101280,1
1101287,1
1101293,1
1101296,2
1101299,1
1101300,1
1101302,1
1101303,1
1101315,2
1101331,3
1101334,1
1101338,1
1101347,2
1101350,1
1101351,2
1101357,1
1101360,1
1101376,2
1101379,1
1101382,2
1101389,1
1101395,4
1101398,1
1101399,2
1101401,1
1101405,3
1101408,1
1101411,1
1101414,1
1101418,1
1101427,1
1101434,1
1101437,1
1101444,1
1101450,1
1101453,1
1101456,1
1101459,3
1101462,2
1101469,2
1101475,2
1101481,1
1101488,1
1101494,1
1101498,1
1101504,1
1101507,1
1101510,2
1101517,1
1101530,2
1101533,1
1101536,2
1101539,2
1101542,1
1101548,1
1101549,4
1101556,1
1101558,1
1101565,2
1101568,1
1101571,2
1101574,2
1101575,1
1101577,3
1101578,1
1101581,1
1101591,1
1101593,2
1101610,1
1101613,2
1101616,1
1101623,1
1101625,1
1101628,1
1101629,1
1101632,2
1101638,2
1101641,1
1101642,1
1101648,2
1101655,1
1101664,1
1101671,2
1101677,1
1101683,1
1101686,1
1101687,1
1101696,1
1101699,1
1101702,2
1101703,1
1101705,1
1101712,2
1101718,1
1101731,1
1101732,1
1101734,1
1101737,1
1101738,1
1101744,1
1101747,2
1101757,1
1101766,1
1101776,2
1101789,1
1101792,3
1101795,2
1101802,2
1101808,1
1101811,1
1101818,1
1101824,2
1101827,1
1101828,1
1101830,1
1101833,2
1101834,1
1101837,2
1101843,2
1101850,1
1101856,1
1101863,1
1101868,1
1101875,1
1101885,2
1101888,3
1101898,1
1101900,1
1101904,1
1101908,1
1101910,1
1101924,1
1101926,2
1101927,1
1101930,1
1101936,1
1101939,4
1101940,1
1101942,1
1101943,1
1101949,1
1101952,2
1101955,1
1101968,2
1101971,1
1101984,1
1101987,1
1101993,1
1101994,1
1102000,1
1102003,1
1102006,1
1102007,1
1102016,1
1102019,1
1102028,1
1102029,2
1102041,1
1102042,2
1102045,2
1102048,2
1102051,1
1102054,1
1102057,2
1102061,1
1102064,2
1102068,1
1102080,2
1102084,1
1102086,1
1102090,1
1102105,1
1102106,2
1102108,1
1102115,1
1102122,1
1102124,1
1102128,3
1102131,1
1102132,1
1102135,1
1102140,1
1102141,1
1102153,1
1102156,1
1102176,2
1102179,3
1102182,1
1102183,1
1102185,1
1102188,1
1102192,1
1102198,1
1102202,1
1102205,1
1102208,1
1102211,1
1102214,1
1102221,1
1102231,2
1102233,1
1102234,1
1102237,2
1102240,1
1102246,1
1102256,3
1102262,1
1102265,1
1102268,1
1102269,1
1102272,2
1102275,1
1102279,1
1102282,1
1102288,2
1102291,1
1102294,1
1102304,1
1102313,1
1102316,1
1102317,1
1102326,2
1102330,2
1102332,1
1102333,1
1102336,1
1102339,2
1102342,1
1102346,1
1102349,1
1102352,1
1102358,1
1102365,1
1102368,1
1102378,1
1102381,1
1102394,2
1102396,1
1102404,1
1102409,1
1102410,1
1102416,1
1102419,1
1102422,2
1102428,1
1102429,1
1102432,1
1102435,1
1102454,1
1102455,1
1102464,1
1102467,1
1102471,1
1102483,1
1102486,2
1102502,1
1102506,2
1102509,1
1102512,1
1102515,2
1102519,2
1102521,1
1102528,2
1102532,1
1102535,1
1102538,2
1102541,2
1102544,1
1102551,1
1102553,1
1102554,1
1102556,1
1102557,2
1102560,1
1102564,1
1102567,1
1102570,1
1102573,1
1102579,1
1102585,2
1102589,1
1102592,2
1102605,1
1102621,1
1102624,1
1102630,1
1102644,1
1102646,1
1102652,1
1102653,1
1102663,1
1102668,1
1102669,3
1102675,1
1102676,1
1102685,2
1102691,1
1102694,1
1102698,1
1102704,2
1102707,2
1102710,1
1102714,1
1102717,2
1102720,1
1102730,1
1102733,1
1102736,1
1102739,1
1102740,1
1102743,2
1102755,2
1102756,1
1102761,1
1102762,1
1102768,1
1102790,1
1102794,1
1102800,1
1102803,2
1102804,2
1102806,2
1102807,2
1102819,1
1102823,1
1102826,1
1102829,1
1102835,1
1102838,1
1102839,1
1102842,1
1102848,3
1102851,1
1102857,1
1102858,2
1102864,1
1102874,2
1102877,1
1102884,1
1102892,1
1102896,1
1102906,1
1102909,1
1102918,1
1102922,1
1102925,1
1102928,3
1102931,1
1102934,1
1102944,2
1102953,1
1102980,1
1102982,1
1102986,1
1102996,1
1103002,1
1103004,1
1103005,1
1103008,1
1103014,1
1103021,1
1103027,1
1103030,1
1103036,1
1103037,3
1103052,1
1103053,1
1103056,2
1103062,1
1103063,1
1103066,2
1103068,2
1103075,3
1103076,1
1103078,2
1103079,1
1103081,1
1103088,2
1103091,1
1103094,1
1103097,1
1103101,1
1103110,1
1103117,3
1103120,2
1103132,1
1103136,1
1103139,1
1103142,1
1103149,1
1103152,2
1103155,1
1103158,2
1103161,1
1103165,1
1103168,1
1103171,1
1103174,1
1103177,1
1103178,1
1103188,1
1103194,1
1103197,1
1103203,1
1103210,1
1103219,1
1103226,1
1103229,1
1103232,1
1103245,1
1103257,1
1103258,1
1103260,1
1103261,1
1103264,1
1103267,1
1103270,1
1103280,1
1103283,1
1103287,1
1103289,1
1103296,1
1103299,1
1103303,2
1103306,1
1103312,1
1103315,2
1103318,1
1103334,1
1103335,2
1103338,2
1103341,1
1103344,1
1103347,1
1103350,1
1103360,1
1103366,1
1103370,2
1103372,1
1103373,1
1103386,1
1103389,1
1103392,1
1103395,1
1103398,1
1103402,1
1103405,1
1103408,1
1103411,1
1103414,1
1103424,1
1103431,1
1103433,1
1103443,3
1103447,1
1103449,1
1103450,2
1103468,1
1103476,1
1103478,1
1103482,1
1103485,1
1103488,1
1103491,1
1103497,1
1103501,1
1103504,1
1103514,1
1103517,2
1103520,1
1103523,2
1103526,1
1103529,1
1103536,2
1103542,1
1103545,1
1103555,1
1103558,2
1103562,1
1103565,1
1103571,1
1103584,2
1103591,2
1103597,4
1103603,5
1103606,1
1103607,1
1103609,1
1103613,3
1103616,2
1103623,1
1103632,1
1103635,2
1103638,2
1103641,1
1103644,1
1103645,1
1103648,1
1103664,1
1103670,2
1103671,1
1103673,2
1103677,1
1103680,2
1103684,1
1103686,1
1103687,1
1103689,2
1103709,1
1103712,1
1103715,1
1103716,1
1103718,1
1103722,2
1103724,1
1103731,2
1103744,2
1103747,1
1103760,1
1103763,1
1103769,1
1103770,1
1103773,4
1103779,2
1103785,2
1103795,1
1103796,1
1103798,1
1103804,1
1103814,1
1103821,3
1103827,1
1103828,1
1103831,1
1103833,1
1103837,1
1103840,2
1103843,1
1103847,1
1103853,1
1103856,1
1103868,1
1103878,1
1103882,1
1103885,1
