 SIZE: 1000  CLOCK:  5001100173567342 SIZE:  52  CLOCK:  5001100173570662 SIZE:  2000  CLOCK:  5001100173571618
 SIZE: 1000  CLOCK:  5001100173583622 SIZE:  51  CLOCK:  5001100173585850 SIZE:  2000  CLOCK:  5001100173586802
 SIZE: 1000  CLOCK:  5001100173598854 SIZE:  54  CLOCK:  5001100173601270 SIZE:  2000  CLOCK:  5001100173602254
 SIZE: 1000  CLOCK:  5001100173614558 SIZE:  51  CLOCK:  5001100173617022 SIZE:  2000  CLOCK:  5001100173617982
 SIZE: 1000  CLOCK:  5001100173630074 SIZE:  52  CLOCK:  5001100173632502 SIZE:  2000  CLOCK:  5001100173633454
 SIZE: 1000  CLOCK:  5001100173645194 SIZE:  52  CLOCK:  5001100173647858 SIZE:  2000  CLOCK:  5001100173648754
 SIZE: 1000  CLOCK:  5001100173661134 SIZE:  52  CLOCK:  5001100173663550 SIZE:  2000  CLOCK:  5001100173664526
 SIZE: 1000  CLOCK:  5001100173676586 SIZE:  48  CLOCK:  5001100173678854 SIZE:  2000  CLOCK:  5001100173679810
 SIZE: 1000  CLOCK:  5001100173691070 SIZE:  48  CLOCK:  5001100173693438 SIZE:  2000  CLOCK:  5001100173694350
 SIZE: 1000  CLOCK:  5001100173705870 SIZE:  44  CLOCK:  5001100173708306 SIZE:  2000  CLOCK:  5001100173709210
 SIZE: 1000  CLOCK:  5001100173719370 SIZE:  51  CLOCK:  5001100173721550 SIZE:  2000  CLOCK:  5001100173722446
 SIZE: 1000  CLOCK:  5001100173734506 SIZE:  45  CLOCK:  5001100173736558 SIZE:  2000  CLOCK:  5001100173737438
 SIZE: 1000  CLOCK:  5001100173748238 SIZE:  45  CLOCK:  5001100173750382 SIZE:  2000  CLOCK:  5001100173751370
 SIZE: 1000  CLOCK:  5001100173762342 SIZE:  49  CLOCK:  5001100173765014 SIZE:  2000  CLOCK:  5001100173765954
 SIZE: 1000  CLOCK:  5001100173778430 SIZE:  59  CLOCK:  5001100173781894 SIZE:  2000  CLOCK:  5001100173782954
 SIZE: 1000  CLOCK:  5001100173796650 SIZE:  55  CLOCK:  5001100173799418 SIZE:  2000  CLOCK:  5001100173800458
 SIZE: 1000  CLOCK:  5001100173813446 SIZE:  40  CLOCK:  5001100173815602 SIZE:  2000  CLOCK:  5001100173816486
