4179,1
4182,1
4185,1
4186,1
4192,1
4198,4
4199,2
4205,6
4208,3
4211,6
4212,1
4214,4
4215,2
4217,1
4218,8
4220,2
4221,2
4224,8
4227,5
4230,14
4231,7
4233,5
4234,10
4236,3
4237,21
4240,11
4243,22
4244,11
4246,8
4247,6
4249,22
4250,29
4252,6
4253,18
4256,59
4259,14
4260,4
4262,45
4263,28
4265,8
4266,25
4268,15
4269,65
4272,47
4275,86
4276,17
4278,35
4279,13
4281,48
4282,81
4284,12
4285,43
4288,137
4291,54
4292,15
4294,90
4295,58
4297,26
4298,49
4300,34
4301,136
4304,81
4307,142
4308,39
4310,62
4311,40
4313,93
4314,119
4316,25
4317,94
4320,243
4323,88
4324,16
4326,154
4327,100
4329,50
4330,63
4332,56
4333,241
4336,133
4339,255
4340,64
4342,101
4343,70
4345,130
4346,192
4348,28
4349,129
4352,359
4355,160
4356,28
4358,219
4359,137
4361,76
4362,116
4364,88
4365,328
4368,211
4371,326
4372,87
4374,130
4375,84
4377,150
4378,268
4380,49
4381,194
4384,509
4387,174
4388,50
4390,294
4391,201
4393,97
4394,148
4396,107
4397,377
4400,253
4403,384
4404,105
4406,149
4407,107
4409,200
4410,310
4412,42
4413,209
4416,495
4419,189
4420,45
4422,276
4423,187
4425,93
4426,141
4428,105
4429,415
4432,266
4435,357
4436,97
4438,141
4439,94
4441,182
4442,265
4444,52
4445,173
4448,410
4451,159
4452,38
4454,255
4455,179
4457,78
4458,140
4460,82
4461,342
4464,187
4467,352
4468,87
4470,116
4471,88
4473,134
4474,203
4476,33
4477,141
4480,371
4483,136
4484,40
4486,195
4487,137
4489,60
4490,91
4492,65
4493,264
4496,164
4499,219
4500,57
4502,96
4503,64
4505,113
4506,180
4508,39
4509,115
4512,281
4515,98
4516,26
4518,140
4519,108
4521,46
4522,75
4524,51
4525,171
4528,128
4531,193
4532,43
4534,78
4535,54
4537,96
4538,135
4540,29
4541,96
4544,233
4547,105
4548,25
4550,121
4551,93
4553,44
4554,66
4556,49
4557,157
4560,96
4563,164
4564,45
4566,69
4567,27
4569,62
4570,123
4572,18
4573,83
4576,184
4579,87
4580,19
4582,115
4583,72
4585,39
4586,55
4588,32
4589,153
4592,90
4595,137
4596,41
4598,59
4599,44
4601,66
