5382,1
5398,1
5408,1
5421,1
5437,1
5443,1
5447,1
5449,1
5453,1
5460,1
5462,1
5469,1
5472,2
5475,1
5478,1
5479,1
5485,1
5488,2
5491,1
5492,1
5494,1
5498,1
5501,1
5504,4
5507,1
5510,2
5511,1
5513,1
5517,3
5520,3
5523,2
5524,1
5527,1
5532,2
5536,4
5539,2
5542,4
5543,2
5545,2
5546,3
5549,3
5552,5
5555,1
5556,1
5558,2
5559,3
5561,6
5562,3
5564,1
5565,4
5568,6
5571,1
5572,2
5574,2
5575,1
5577,3
5578,1
5580,3
5581,6
5584,9
5587,3
5588,3
5590,5
5591,7
5593,4
5594,4
5596,2
5597,7
5600,13
5603,4
5604,4
5606,1
5607,4
5609,1
5610,2
5612,1
5613,7
5616,10
5619,9
5620,6
5622,4
5623,4
5625,3
5626,5
5628,2
5629,7
5632,12
5635,11
5636,3
5638,6
5639,3
5641,8
5642,10
5645,11
5648,13
5651,7
5652,3
5654,12
5655,4
5657,7
5658,5
5660,1
5661,12
5664,22
5667,6
5668,3
5670,9
5671,10
5673,9
5674,11
5676,3
5677,13
5680,11
5683,17
5684,3
5686,11
5687,4
5689,5
5690,12
5692,3
5693,13
5696,15
5699,16
5700,3
5702,13
5703,6
5705,8
5706,9
5708,3
5709,16
5712,23
5715,17
5716,5
5718,9
5719,12
5721,16
5722,17
5724,3
5725,17
5728,24
5731,18
5732,6
5734,17
5735,10
5737,13
5738,17
5740,6
5741,25
5744,23
5747,25
5748,3
5750,11
5751,12
5753,10
5754,17
5756,6
5757,26
5760,30
5763,22
5764,8
5766,22
5767,16
5769,15
5770,7
5772,7
5773,42
5776,39
5779,23
5780,3
5782,22
5783,12
5785,19
5786,22
5788,5
5789,20
5792,39
5795,30
5796,9
5798,23
5799,22
5801,17
5802,22
5804,9
5805,38
5808,42
5811,38
5812,10
5814,24
5815,17
5817,13
5818,36
5820,11
5821,33
5824,68
5827,39
5828,11
5830,22
5831,27
5833,25
5834,37
5836,5
5837,40
5840,56
5843,55
5844,10
5846,32
5847,26
5849,30
5850,46
5852,12
5853,43
5856,57
5859,35
5860,13
5862,52
5863,17
5865,17
5866,30
5868,15
5869,53
5872,56
5875,56
5876,15
5878,37
5879,22
5881,24
5882,46
5884,11
5885,52
5888,81
5891,49
5892,11
5894,36
5895,26
5897,23
5898,45
5900,10
5901,71
5904,62
5907,66
5908,10
5910,41
5911,22
5913,20
5914,45
5916,13
5917,45
5920,98
5923,72
5924,14
5926,41
5927,27
5929,37
5930,48
5932,17
5933,75
5936,84
5939,70
5940,14
5942,39
5943,32
5945,38
5946,58
5948,16
5949,74
5952,90
5955,71
5956,20
5958,45
5959,31
5961,29
5962,48
5964,18
5965,83
5968,79
5971,87
5972,23
5974,60
5975,45
5977,34
5978,67
5980,14
5981,60
5984,78
5987,71
5988,21
5990,47
5991,46
5993,32
5994,66
5996,20
5997,76
6000,113
6003,85
6004,17
6006,67
6007,33
6009,42
6010,65
6012,15
6013,69
6016,134
6019,78
6020,18
6022,65
6023,50
6025,37
6026,52
6028,30
6029,66
6032,105
6035,83
6036,21
6038,63
6039,32
6041,45
6042,57
6044,16
6045,103
6048,102
6051,83
6052,20
6054,76
6055,50
6057,33
6058,65
6060,27
6061,103
6064,106
6067,98
6068,18
6070,67
6071,50
6073,50
6074,80
6076,12
6077,76
6080,107
6083,95
6084,19
6086,86
6087,47
6089,61
6090,73
6092,31
6093,106
6096,120
6099,101
6100,30
6102,86
6103,52
6105,42
6106,87
6108,25
6109,86
6112,121
6115,106
6116,20
6118,80
6119,61
6121,49
6122,84
6124,22
6125,97
6128,109
6131,93
6132,21
6134,75
6135,54
6137,60
6138,93
6140,23
6141,101
6144,141
6147,111
6148,25
6150,78
6151,48
6153,68
6154,80
6156,32
6157,130
6160,117
6163,98
6164,28
6166,85
6167,47
6169,52
6170,77
6172,18
6173,107
6176,140
6179,138
6180,26
6182,88
6183,53
6185,53
6186,75
6188,34
6189,109
6192,152
6195,121
6196,39
6198,67
6199,65
6201,49
6202,92
6204,32
6205,115
6208,155
6211,96
6212,25
6214,78
6215,52
6217,49
6218,90
6220,36
6221,123
6224,118
6227,120
6228,35
6230,90
6231,50
6233,70
6234,100
6236,26
6237,113
6240,157
6243,126
6244,26
6246,97
6247,51
6249,76
6250,94
6252,33
6253,122
6256,139
6259,133
6260,29
6262,75
6263,51
6265,64
6266,80
6268,34
6269,113
6272,156
6275,120
6276,25
6278,107
6279,47
6281,54
6282,95
6284,33
6285,134
6288,140
6291,129
6292,35
6294,95
6295,55
6297,80
6298,90
6300,28
6301,134
6304,164
6307,116
6308,35
6310,122
6311,70
6313,64
6314,79
6316,38
6317,149
6320,149
6323,128
6324,33
6326,91
6327,76
6329,68
6330,113
6332,29
6333,135
6336,171
6339,118
6340,22
6342,102
6343,61
6345,66
6346,92
6348,38
6349,137
6352,159
6355,126
6356,30
6358,98
6359,48
6361,63
6362,105
6364,30
6365,121
6368,194
6371,139
6372,32
6374,111
6375,63
6377,61
6378,107
6380,40
6381,146
6384,165
6387,128
6388,31
6390,81
6391,56
6393,71
6394,107
6396,32
6397,142
6400,186
6403,114
6404,35
6406,102
6407,69
6409,72
6410,92
6412,23
6413,153
6416,170
6419,144
6420,31
6422,98
6423,85
6425,67
6426,91
6428,32
6429,134
6432,180
6435,114
6436,16
6438,97
6439,64
6441,65
6442,106
6444,32
6445,126
6448,147
6451,136
6452,28
6454,99
6455,81
6457,81
6458,101
6460,28
6461,115
6464,176
6467,138
6468,27
6470,84
6471,73
6473,68
6474,104
6476,30
6477,133
6480,144
6483,115
6484,34
6486,104
6487,62
6489,63
6490,104
6492,26
6493,123
6496,157
6499,103
6500,38
6502,111
6503,74
6505,75
6506,109
6508,27
6509,122
6512,174
6515,150
6516,32
6518,82
6519,72
6521,78
6522,93
6524,28
6525,132
6528,166
6531,101
6532,40
6534,99
6535,56
6537,71
6538,83
6540,30
6541,157
6544,164
6547,158
6548,30
6550,88
6551,53
6553,74
6554,101
6556,35
6557,137
6560,176
6563,137
6564,25
6566,107
6567,65
6569,66
6570,80
6572,39
6573,139
6576,182
6579,165
6580,43
6582,86
6583,46
6585,73
6586,92
6588,30
6589,113
6592,165
6595,127
6596,37
6598,110
6599,48
6601,54
6602,103
6604,31
6605,151
6608,146
6611,132
6612,39
6614,84
6615,57
6617,68
6618,107
6620,35
6621,117
6624,161
6627,112
6628,41
6630,109
6631,53
6633,69
6634,100
6636,30
6637,147
6640,135
6643,136
6644,32
6646,98
6647,51
6649,64
6650,94
6652,24
6653,120
6656,172
6659,136
6660,27
6662,97
6663,76
6665,69
6666,87
6668,33
6669,124
6672,164
6675,145
6676,23
6678,99
6679,52
6681,66
6682,80
6684,23
6685,118
6688,156
6691,126
6692,31
6694,86
6695,60
6697,59
6698,98
6700,32
6701,130
6704,131
6707,122
6708,27
6710,85
6711,68
6713,65
6714,82
6716,32
6717,109
6720,157
6723,103
6724,31
6726,102
6727,56
6729,50
6730,89
6732,33
6733,116
6736,133
6739,122
6740,34
6742,82
6743,45
6745,70
6746,85
6748,35
6749,102
6752,169
6755,122
6756,30
6758,103
6759,69
6761,66
6762,79
6764,28
6765,138
6768,125
6771,110
6772,37
6774,105
6775,50
6777,76
6778,95
6780,34
6781,116
6784,145
6787,134
6788,32
6790,97
6791,59
6793,67
6794,81
6796,28
6797,108
6800,131
6803,99
6804,20
6806,95
6807,47
6809,51
6810,82
6812,24
6813,106
6816,139
6819,113
6820,31
6822,90
6823,55
6825,62
6826,79
6828,25
6829,126
6832,128
6835,103
6836,26
6838,90
6839,58
6841,59
6842,62
6844,35
6845,84
6848,127
6851,112
6852,28
6854,89
6855,53
6857,50
6858,60
6860,38
6861,94
6864,134
6867,83
6868,31
6870,85
6871,46
6873,63
6874,83
6876,19
6877,109
6880,137
6883,97
6884,24
6886,82
6887,57
6889,47
6890,70
6892,30
6893,82
6896,114
6899,121
6900,22
6902,68
6903,47
6905,51
6906,69
6908,26
6909,92
6912,134
6915,94
6916,14
6918,71
6919,49
6921,49
6922,63
6924,20
6925,96
6928,110
6931,105
6932,21
6934,65
6935,38
6937,50
6938,77
6940,18
6941,113
6944,124
6947,84
6948,22
6950,65
6951,46
6953,36
6954,80
6956,28
6957,81
6960,111
6963,108
6964,25
6966,78
6967,40
6969,46
6970,61
6972,14
6973,90
6976,90
6979,80
6980,23
6982,67
6983,36
6985,49
6986,65
6988,19
6989,95
6992,82
6995,87
6996,16
6998,63
6999,32
7001,34
7002,61
7004,19
7005,70
7008,92
7011,98
7012,15
7014,52
7015,34
7017,45
7018,53
7020,22
7021,83
7024,108
7027,76
7028,19
7030,64
7031,28
7033,37
7034,65
7036,15
7037,71
7040,97
7043,62
7044,14
7046,63
7047,44
7049,40
7050,49
7052,13
7053,71
7056,87
7059,61
7060,22
7062,47
7063,28
7065,32
7066,48
7068,13
7069,63
7072,78
7075,69
7076,21
7078,58
7079,28
7081,29
7082,42
7084,18
7085,72
7088,73
7091,66
7092,9
7094,56
7095,43
7097,36
7098,44
7100,19
7101,40
7104,63
7107,61
7108,15
7110,36
7111,47
7113,23
7114,37
7116,13
7117,52
7120,55
7123,54
7124,16
7126,38
7127,22
7129,39
7130,33
7132,9
7133,64
7136,65
7139,42
7140,11
7142,39
7143,25
7145,27
7146,36
7148,22
7149,58
7152,64
7155,45
7156,10
7158,38
7159,22
7161,26
7162,32
7164,17
7165,44
7168,60
7171,41
7172,11
7174,32
7175,16
7177,24
7178,38
7180,9
7181,37
7184,38
7187,45
7188,9
7190,31
7191,12
7193,20
7194,28
7196,12
7197,41
7200,49
7203,35
7204,8
7206,30
7207,25
7209,23
7210,36
7212,12
7213,41
7216,40
7219,48
7220,10
7222,26
7223,13
7225,24
7226,27
7228,8
7229,40
7232,43
7235,37
7236,11
7238,25
7239,14
7241,17
7242,21
7244,4
7245,26
7248,40
7251,29
7252,5
7254,17
7255,21
7257,15
7258,21
7260,7
7261,23
7264,41
7267,19
7268,7
7270,17
7271,10
7273,13
7274,22
