 SIZE: 1000  CLOCK:  5445379403318342 SIZE:  1  CLOCK:  5445379403318734 SIZE:  2000  CLOCK:  5445379403318934
 SIZE: 1000  CLOCK:  5445379403322650 SIZE:  1  CLOCK:  5445379403323114 SIZE:  2000  CLOCK:  5445379403323306
 SIZE: 1000  CLOCK:  5445379403326342 SIZE:  1  CLOCK:  5445379403326730 SIZE:  2000  CLOCK:  5445379403326898
 SIZE: 1000  CLOCK:  5445379403334698 SIZE:  1  CLOCK:  5445379403335106 SIZE:  2000  CLOCK:  5445379403335306
 SIZE: 1000  CLOCK:  5445379403339170 SIZE:  1  CLOCK:  5445379403339526 SIZE:  2000  CLOCK:  5445379403339694
 SIZE: 1000  CLOCK:  5445379403343214 SIZE:  1  CLOCK:  5445379403343598 SIZE:  2000  CLOCK:  5445379403343762
 SIZE: 1000  CLOCK:  5445379403356306 SIZE:  1  CLOCK:  5445379403356862 SIZE:  2000  CLOCK:  5445379403357026
 SIZE: 1000  CLOCK:  5445379403361290 SIZE:  1  CLOCK:  5445379403361702 SIZE:  2000  CLOCK:  5445379403361886
 SIZE: 1000  CLOCK:  5445379403365610 SIZE:  1  CLOCK:  5445379403366002 SIZE:  2000  CLOCK:  5445379403366258
 SIZE: 1000  CLOCK:  5445379403369934 SIZE:  1  CLOCK:  5445379403370258 SIZE:  2000  CLOCK:  5445379403370506
 SIZE: 1000  CLOCK:  5445379403374126 SIZE:  2  CLOCK:  5445379403374766 SIZE:  2000  CLOCK:  5445379403374966
 SIZE: 1000  CLOCK:  5445379403385026 SIZE:  1  CLOCK:  5445379403385646 SIZE:  2000  CLOCK:  5445379403385822
 SIZE: 1000  CLOCK:  5445379403389918 SIZE:  1  CLOCK:  5445379403390278 SIZE:  2000  CLOCK:  5445379403390478
 SIZE: 1000  CLOCK:  5445379403394234 SIZE:  1  CLOCK:  5445379403394654 SIZE:  2000  CLOCK:  5445379403394854
 SIZE: 1000  CLOCK:  5445379403407290 SIZE:  1  CLOCK:  5445379403407706 SIZE:  2000  CLOCK:  5445379403407878
 SIZE: 1000  CLOCK:  5445379403411998 SIZE:  1  CLOCK:  5445379403412322 SIZE:  2000  CLOCK:  5445379403412598
 SIZE: 1000  CLOCK:  5445379403416350 SIZE:  1  CLOCK:  5445379403416782 SIZE:  2000  CLOCK:  5445379403417078
 SIZE: 1000  CLOCK:  5445379403420842 SIZE:  1  CLOCK:  5445379403421194 SIZE:  2000  CLOCK:  5445379403421482
 SIZE: 1000  CLOCK:  5445379403424662 SIZE:  2  CLOCK:  5445379403425422 SIZE:  2000  CLOCK:  5445379403425690
 SIZE: 1000  CLOCK:  5445379403436654 SIZE:  1  CLOCK:  5445379403437034 SIZE:  2000  CLOCK:  5445379403437202
 SIZE: 1000  CLOCK:  5445379403441670 SIZE:  1  CLOCK:  5445379403442174 SIZE:  2000  CLOCK:  5445379403442338
 SIZE: 1000  CLOCK:  5445379403445946 SIZE:  1  CLOCK:  5445379403446366 SIZE:  2000  CLOCK:  5445379403446554
 SIZE: 1000  CLOCK:  5445379403458702 SIZE:  1  CLOCK:  5445379403459094 SIZE:  2000  CLOCK:  5445379403459294
 SIZE: 1000  CLOCK:  5445379403463598 SIZE:  1  CLOCK:  5445379403464058 SIZE:  2000  CLOCK:  5445379403464286
 SIZE: 1000  CLOCK:  5445379403468222 SIZE:  1  CLOCK:  5445379403468658 SIZE:  2000  CLOCK:  5445379403468870
 SIZE: 1000  CLOCK:  5445379403472658 SIZE:  1  CLOCK:  5445379403473018 SIZE:  2000  CLOCK:  5445379403473278
 SIZE: 1000  CLOCK:  5445379403476322 SIZE:  2  CLOCK:  5445379403476770 SIZE:  2000  CLOCK:  5445379403476978
 SIZE: 1000  CLOCK:  5445379403487570 SIZE:  1  CLOCK:  5445379403487986 SIZE:  2000  CLOCK:  5445379403488190
 SIZE: 1000  CLOCK:  5445379403492402 SIZE:  1  CLOCK:  5445379403492802 SIZE:  2000  CLOCK:  5445379403492966
 SIZE: 1000  CLOCK:  5445379403496394 SIZE:  1  CLOCK:  5445379403496826 SIZE:  2000  CLOCK:  5445379403496986
 SIZE: 1000  CLOCK:  5445379403509410 SIZE:  1  CLOCK:  5445379403509778 SIZE:  2000  CLOCK:  5445379403510114
 SIZE: 1000  CLOCK:  5445379403514550 SIZE:  1  CLOCK:  5445379403514942 SIZE:  2000  CLOCK:  5445379403515138
 SIZE: 1000  CLOCK:  5445379403518938 SIZE:  1  CLOCK:  5445379403519394 SIZE:  2000  CLOCK:  5445379403519754
 SIZE: 1000  CLOCK:  5445379403523382 SIZE:  1  CLOCK:  5445379403523774 SIZE:  2000  CLOCK:  5445379403523978
 SIZE: 1000  CLOCK:  5445379403527526 SIZE:  2  CLOCK:  5445379403527822 SIZE:  2000  CLOCK:  5445379403528018
 SIZE: 1000  CLOCK:  5445379403538350 SIZE:  1  CLOCK:  5445379403538746 SIZE:  2000  CLOCK:  5445379403538950
 SIZE: 1000  CLOCK:  5445379403542654 SIZE:  1  CLOCK:  5445379403542978 SIZE:  2000  CLOCK:  5445379403543150
 SIZE: 1000  CLOCK:  5445379403546830 SIZE:  1  CLOCK:  5445379403547198 SIZE:  2000  CLOCK:  5445379403547374
 SIZE: 1000  CLOCK:  5445379403560522 SIZE:  1  CLOCK:  5445379403560854 SIZE:  2000  CLOCK:  5445379403561010
 SIZE: 1000  CLOCK:  5445379403565406 SIZE:  1  CLOCK:  5445379403565906 SIZE:  2000  CLOCK:  5445379403566122
 SIZE: 1000  CLOCK:  5445379403570038 SIZE:  1  CLOCK:  5445379403570506 SIZE:  2000  CLOCK:  5445379403570710
 SIZE: 1000  CLOCK:  5445379403574502 SIZE:  1  CLOCK:  5445379403574986 SIZE:  2000  CLOCK:  5445379403575198
 SIZE: 1000  CLOCK:  5445379403578494 SIZE:  2  CLOCK:  5445379403578934 SIZE:  2000  CLOCK:  5445379403579134
 SIZE: 1000  CLOCK:  5445379403589846 SIZE:  1  CLOCK:  5445379403590226 SIZE:  2000  CLOCK:  5445379403590458
 SIZE: 1000  CLOCK:  5445379403595078 SIZE:  1  CLOCK:  5445379403595474 SIZE:  2000  CLOCK:  5445379403595662
 SIZE: 1000  CLOCK:  5445379403599262 SIZE:  1  CLOCK:  5445379403599730 SIZE:  2000  CLOCK:  5445379403599886
 SIZE: 1000  CLOCK:  5445379403611546 SIZE:  1  CLOCK:  5445379403612190 SIZE:  2000  CLOCK:  5445379403612362
 SIZE: 1000  CLOCK:  5445379403616254 SIZE:  1  CLOCK:  5445379403616586 SIZE:  2000  CLOCK:  5445379403616842
 SIZE: 1000  CLOCK:  5445379403620406 SIZE:  1  CLOCK:  5445379403620870 SIZE:  2000  CLOCK:  5445379403621046
 SIZE: 1000  CLOCK:  5445379403624810 SIZE:  1  CLOCK:  5445379403625254 SIZE:  2000  CLOCK:  5445379403625450
 SIZE: 1000  CLOCK:  5445379403628646 SIZE:  1  CLOCK:  5445379403629014 SIZE:  2000  CLOCK:  5445379403629226
 SIZE: 1000  CLOCK:  5445379403632106 SIZE:  1  CLOCK:  5445379403632482 SIZE:  2000  CLOCK:  5445379403632762
 SIZE: 1000  CLOCK:  5445379403640322 SIZE:  1  CLOCK:  5445379403640734 SIZE:  2000  CLOCK:  5445379403640934
 SIZE: 1000  CLOCK:  5445379403644846 SIZE:  1  CLOCK:  5445379403645226 SIZE:  2000  CLOCK:  5445379403645414
 SIZE: 1000  CLOCK:  5445379403648850 SIZE:  1  CLOCK:  5445379403649222 SIZE:  2000  CLOCK:  5445379403649378
 SIZE: 1000  CLOCK:  5445379403662214 SIZE:  1  CLOCK:  5445379403662666 SIZE:  2000  CLOCK:  5445379403662826
 SIZE: 1000  CLOCK:  5445379403667006 SIZE:  1  CLOCK:  5445379403667386 SIZE:  2000  CLOCK:  5445379403667574
 SIZE: 1000  CLOCK:  5445379403671390 SIZE:  1  CLOCK:  5445379403671934 SIZE:  2000  CLOCK:  5445379403672126
 SIZE: 1000  CLOCK:  5445379403676274 SIZE:  1  CLOCK:  5445379403676674 SIZE:  2000  CLOCK:  5445379403676866
 SIZE: 1000  CLOCK:  5445379403679970 SIZE:  2  CLOCK:  5445379403680630 SIZE:  2000  CLOCK:  5445379403680838
 SIZE: 1000  CLOCK:  5445379403691410 SIZE:  1  CLOCK:  5445379403691786 SIZE:  2000  CLOCK:  5445379403691986
 SIZE: 1000  CLOCK:  5445379403695866 SIZE:  1  CLOCK:  5445379403696186 SIZE:  2000  CLOCK:  5445379403696370
 SIZE: 1000  CLOCK:  5445379403699850 SIZE:  1  CLOCK:  5445379403700234 SIZE:  2000  CLOCK:  5445379403700394
 SIZE: 1000  CLOCK:  5445379403713362 SIZE:  1  CLOCK:  5445379403713690 SIZE:  2000  CLOCK:  5445379403713854
 SIZE: 1000  CLOCK:  5445379403717946 SIZE:  1  CLOCK:  5445379403718322 SIZE:  2000  CLOCK:  5445379403718522
 SIZE: 1000  CLOCK:  5445379403722282 SIZE:  1  CLOCK:  5445379403722730 SIZE:  2000  CLOCK:  5445379403723026
 SIZE: 1000  CLOCK:  5445379403726646 SIZE:  1  CLOCK:  5445379403727038 SIZE:  2000  CLOCK:  5445379403727322
 SIZE: 1000  CLOCK:  5445379403730378 SIZE:  1  CLOCK:  5445379403730762 SIZE:  2000  CLOCK:  5445379403730950
