 SIZE: 1000  CLOCK:  5445635263010714 SIZE:  1  CLOCK:  5445635263011118 SIZE:  2000  CLOCK:  5445635263011310
 SIZE: 1000  CLOCK:  5445635263015286 SIZE:  1  CLOCK:  5445635263015702 SIZE:  2000  CLOCK:  5445635263015890
 SIZE: 1000  CLOCK:  5445635263024734 SIZE:  1  CLOCK:  5445635263025142 SIZE:  2000  CLOCK:  5445635263025410
 SIZE: 1000  CLOCK:  5445635263029062 SIZE:  1  CLOCK:  5445635263029394 SIZE:  2000  CLOCK:  5445635263029646
 SIZE: 1000  CLOCK:  5445635263032594 SIZE:  1  CLOCK:  5445635263033110 SIZE:  2000  CLOCK:  5445635263033326
 SIZE: 1000  CLOCK:  5445635263036478 SIZE:  2  CLOCK:  5445635263036762 SIZE:  2000  CLOCK:  5445635263036962
 SIZE: 1000  CLOCK:  5445635263041314 SIZE:  1  CLOCK:  5445635263041674 SIZE:  2000  CLOCK:  5445635263041842
 SIZE: 1000  CLOCK:  5445635263052418 SIZE:  1  CLOCK:  5445635263052778 SIZE:  2000  CLOCK:  5445635263052942
 SIZE: 1000  CLOCK:  5445635263057370 SIZE:  1  CLOCK:  5445635263057762 SIZE:  2000  CLOCK:  5445635263057954
 SIZE: 1000  CLOCK:  5445635263061874 SIZE:  1  CLOCK:  5445635263062394 SIZE:  2000  CLOCK:  5445635263062586
 SIZE: 1000  CLOCK:  5445635263070990 SIZE:  1  CLOCK:  5445635263071358 SIZE:  2000  CLOCK:  5445635263071570
 SIZE: 1000  CLOCK:  5445635263075382 SIZE:  1  CLOCK:  5445635263075782 SIZE:  2000  CLOCK:  5445635263075974
 SIZE: 1000  CLOCK:  5445635263078978 SIZE:  1  CLOCK:  5445635263079358 SIZE:  2000  CLOCK:  5445635263079546
 SIZE: 1000  CLOCK:  5445635263082686 SIZE:  2  CLOCK:  5445635263083334 SIZE:  2000  CLOCK:  5445635263083518
 SIZE: 1000  CLOCK:  5445635263087874 SIZE:  1  CLOCK:  5445635263088270 SIZE:  2000  CLOCK:  5445635263088442
 SIZE: 1000  CLOCK:  5445635263098790 SIZE:  1  CLOCK:  5445635263099194 SIZE:  2000  CLOCK:  5445635263099362
 SIZE: 1000  CLOCK:  5445635263103662 SIZE:  1  CLOCK:  5445635263104054 SIZE:  2000  CLOCK:  5445635263104246
 SIZE: 1000  CLOCK:  5445635263107910 SIZE:  1  CLOCK:  5445635263108290 SIZE:  2000  CLOCK:  5445635263108470
 SIZE: 1000  CLOCK:  5445635263117434 SIZE:  1  CLOCK:  5445635263117842 SIZE:  2000  CLOCK:  5445635263118030
 SIZE: 1000  CLOCK:  5445635263121434 SIZE:  1  CLOCK:  5445635263121774 SIZE:  2000  CLOCK:  5445635263121982
 SIZE: 1000  CLOCK:  5445635263124990 SIZE:  1  CLOCK:  5445635263125398 SIZE:  2000  CLOCK:  5445635263125646
 SIZE: 1000  CLOCK:  5445635263128494 SIZE:  1  CLOCK:  5445635263128886 SIZE:  2000  CLOCK:  5445635263129046
 SIZE: 1000  CLOCK:  5445635263132998 SIZE:  2  CLOCK:  5445635263133426 SIZE:  2000  CLOCK:  5445635263133626
 SIZE: 1000  CLOCK:  5445635263145186 SIZE:  1  CLOCK:  5445635263145574 SIZE:  2000  CLOCK:  5445635263145746
 SIZE: 1000  CLOCK:  5445635263149742 SIZE:  1  CLOCK:  5445635263150082 SIZE:  2000  CLOCK:  5445635263150254
 SIZE: 1000  CLOCK:  5445635263154054 SIZE:  1  CLOCK:  5445635263154514 SIZE:  2000  CLOCK:  5445635263154682
 SIZE: 1000  CLOCK:  5445635263163514 SIZE:  1  CLOCK:  5445635263164198 SIZE:  2000  CLOCK:  5445635263164386
 SIZE: 1000  CLOCK:  5445635263168210 SIZE:  1  CLOCK:  5445635263168622 SIZE:  2000  CLOCK:  5445635263168794
