 SIZE: 1000  CLOCK:  5447682507068674 SIZE:  2  CLOCK:  5447682507069290 SIZE:  2000  CLOCK:  5447682507069502
 SIZE: 1000  CLOCK:  5447682507074134 SIZE:  1  CLOCK:  5447682507074666 SIZE:  2000  CLOCK:  5447682507074922
 SIZE: 1000  CLOCK:  5447682507078586 SIZE:  1  CLOCK:  5447682507078994 SIZE:  2000  CLOCK:  5447682507079186
 SIZE: 1000  CLOCK:  5447682507082310 SIZE:  2  CLOCK:  5447682507082710 SIZE:  2000  CLOCK:  5447682507082922
 SIZE: 1000  CLOCK:  5447682507086178 SIZE:  1  CLOCK:  5447682507086590 SIZE:  2000  CLOCK:  5447682507086786
 SIZE: 1000  CLOCK:  5447682507090818 SIZE:  2  CLOCK:  5447682507091274 SIZE:  2000  CLOCK:  5447682507091498
 SIZE: 1000  CLOCK:  5447682507095766 SIZE:  2  CLOCK:  5447682507096122 SIZE:  2000  CLOCK:  5447682507096334
 SIZE: 1000  CLOCK:  5447682507100510 SIZE:  1  CLOCK:  5447682507101006 SIZE:  2000  CLOCK:  5447682507101194
 SIZE: 1000  CLOCK:  5447682507104794 SIZE:  1  CLOCK:  5447682507105338 SIZE:  2000  CLOCK:  5447682507105534
 SIZE: 1000  CLOCK:  5447682507108526 SIZE:  1  CLOCK:  5447682507108958 SIZE:  2000  CLOCK:  5447682507109138
 SIZE: 1000  CLOCK:  5447682507112026 SIZE:  2  CLOCK:  5447682507112438 SIZE:  2000  CLOCK:  5447682507112622
 SIZE: 1000  CLOCK:  5447682507118334 SIZE:  2  CLOCK:  5447682507118798 SIZE:  2000  CLOCK:  5447682507118994
 SIZE: 1000  CLOCK:  5447682507123198 SIZE:  2  CLOCK:  5447682507123678 SIZE:  2000  CLOCK:  5447682507123862
 SIZE: 1000  CLOCK:  5447682507128086 SIZE:  1  CLOCK:  5447682507128494 SIZE:  2000  CLOCK:  5447682507128654
 SIZE: 1000  CLOCK:  5447682507132162 SIZE:  2  CLOCK:  5447682507132614 SIZE:  2000  CLOCK:  5447682507132818
 SIZE: 1000  CLOCK:  5447682507137314 SIZE:  1  CLOCK:  5447682507137558 SIZE:  2000  CLOCK:  5447682507137726
 SIZE: 1000  CLOCK:  5447682507140954 SIZE:  2  CLOCK:  5447682507141354 SIZE:  2000  CLOCK:  5447682507141542
 SIZE: 1000  CLOCK:  5447682507146398 SIZE:  1  CLOCK:  5447682507146718 SIZE:  2000  CLOCK:  5447682507146910
 SIZE: 1000  CLOCK:  5447682507150658 SIZE:  2  CLOCK:  5447682507150946 SIZE:  2000  CLOCK:  5447682507151138
 SIZE: 1000  CLOCK:  5447682507155842 SIZE:  2  CLOCK:  5447682507156394 SIZE:  2000  CLOCK:  5447682507156598
 SIZE: 1000  CLOCK:  5447682507161770 SIZE:  1  CLOCK:  5447682507162186 SIZE:  2000  CLOCK:  5447682507162342
 SIZE: 1000  CLOCK:  5447682507165590 SIZE:  2  CLOCK:  5447682507165982 SIZE:  2000  CLOCK:  5447682507166162
 SIZE: 1000  CLOCK:  5447682507172510 SIZE:  2  CLOCK:  5447682507173058 SIZE:  2000  CLOCK:  5447682507173298
 SIZE: 1000  CLOCK:  5447682507177434 SIZE:  2  CLOCK:  5447682507177834 SIZE:  2000  CLOCK:  5447682507178026
 SIZE: 1000  CLOCK:  5447682507182494 SIZE:  1  CLOCK:  5447682507183138 SIZE:  2000  CLOCK:  5447682507183330
 SIZE: 1000  CLOCK:  5447682507186882 SIZE:  2  CLOCK:  5447682507187226 SIZE:  2000  CLOCK:  5447682507187414
 SIZE: 1000  CLOCK:  5447682507191266 SIZE:  1  CLOCK:  5447682507191674 SIZE:  2000  CLOCK:  5447682507191850
