6608,1
6643,1
6652,1
6660,1
6662,2
6663,1
6665,1
6666,1
6668,1
6669,2
6672,2
6675,1
6676,1
6678,1
6681,1
6682,1
6685,1
6688,5
6691,4
6692,1
6694,5
6697,3
6698,3
6700,1
6701,7
6704,15
6707,6
6708,3
6710,5
6711,6
6713,4
6714,6
6716,2
6717,15
6720,9
6723,13
6724,3
6726,7
6727,6
6729,6
6730,7
6732,2
6733,10
6736,18
6739,12
6740,2
6742,17
6743,13
6745,6
6746,15
6748,5
6749,24
6752,24
6755,28
6756,5
6758,18
6759,15
6761,20
6762,26
6764,4
6765,31
6768,59
6771,27
6772,12
6774,28
6775,16
6777,16
6778,22
6780,14
6781,49
6784,39
6787,63
6788,17
6790,37
6791,13
6793,32
6794,42
6796,10
6797,54
6800,82
6803,56
6804,15
6806,44
6807,39
6809,29
6810,30
6812,18
6813,76
6816,80
6819,83
6820,21
6822,59
6823,35
6825,36
6826,51
6828,16
6829,66
6832,110
6835,71
6836,20
6838,78
6839,62
6841,41
6842,52
6844,17
6845,78
6848,84
6851,88
6852,19
6854,50
6855,42
6857,43
6858,72
6860,13
6861,77
6864,124
6867,80
6868,16
6870,61
6871,54
6873,38
6874,63
6876,32
6877,112
6880,98
6883,115
6884,30
6886,49
6887,49
6889,43
6890,104
6892,22
6893,81
6896,138
6899,77
6900,21
6902,86
6903,52
6905,41
6906,54
6908,36
6909,112
6912,120
6915,120
6916,31
6918,61
6919,30
6921,67
6922,73
6924,20
6925,92
6928,133
6931,81
6932,12
6934,83
6935,48
6937,47
6938,54
6940,27
6941,91
6944,88
6947,112
6948,31
6950,49
6951,38
6953,41
6954,83
6956,24
6957,73
6960,123
6963,83
6964,13
6966,61
6967,37
6969,25
6970,58
6972,10
6973,76
6976,78
6979,91
6980,25
6982,45
6983,32
6985,33
6986,56
6988,15
6989,49
6992,81
6995,56
6996,14
6998,40
6999,38
7001,30
7002,39
7004,23
7005,60
7008,74
7011,50
7012,19
7014,35
7015,19
7017,27
