6099,1
6100,1
6102,1
6103,1
6112,1
6115,1
6118,5
6119,1
6121,2
6122,3
6125,7
6128,5
6131,5
6132,1
6134,2
6135,3
6137,3
6138,3
6141,4
6144,15
6147,9
6148,3
6150,9
6151,6
6153,5
6154,7
6156,2
6157,11
6160,17
6163,24
6164,3
6166,9
6167,6
6169,13
6170,26
6172,4
6173,17
6176,36
6179,23
6180,4
6182,29
6183,13
6185,10
6186,20
6188,9
6189,52
6192,47
6195,57
6196,10
6198,37
6199,18
6201,35
6202,38
6204,7
6205,50
6208,79
6211,58
6212,9
6214,56
6215,37
6217,32
6218,42
6220,16
6221,72
6224,84
6227,78
6228,23
6230,69
6231,37
6233,39
6234,75
6236,17
6237,74
6240,115
6243,95
6244,17
6246,91
6247,57
6249,39
6250,74
6252,40
6253,111
6256,153
6259,126
6260,41
6262,87
6263,70
6265,101
6266,126
6268,36
6269,135
6272,205
6275,131
6276,46
6278,134
6279,89
6281,72
6282,104
6284,42
6285,169
6288,205
6291,215
6292,45
6294,99
6295,82
6297,109
6298,171
6300,40
6301,174
6304,260
6307,202
6308,40
6310,170
6311,129
6313,107
6314,155
6316,84
6317,273
6320,284
6323,276
6324,76
6326,164
6327,108
6329,134
6330,202
6332,58
6333,236
6336,339
6339,223
6340,55
6342,207
6343,146
6345,115
6346,165
6348,67
6349,286
6352,253
6355,249
6356,62
6358,126
6359,121
6361,123
6362,186
6364,53
6365,191
6368,270
6371,215
6372,61
6374,155
6375,115
6377,102
6378,144
6380,55
6381,227
6384,250
6387,192
6388,46
6390,136
6391,84
6393,103
6394,178
6396,42
6397,173
6400,221
6403,181
6404,37
6406,120
6407,91
6409,92
6410,111
6412,52
6413,178
6416,157
6419,148
6420,37
6422,110
6423,62
6425,76
6426,108
6428,26
6429,142
6432,175
6435,110
6436,22
6438,99
6439,62
6441,54
6442,85
6444,28
6445,116
6448,138
6451,110
6452,33
6454,97
6455,48
6457,61
6458,72
6460,29
6461,100
6464,159
6467,88
6468,26
6470,54
6471,51
6473,38
6474,69
6476,34
6477,111
6480,119
6483,89
6484,21
6486,63
6487,39
6489,51
6490,60
6492,16
6493,69
6496,91
6499,61
6500,15
6502,51
6503,43
6505,38
6506,57
6508,17
6509,68
6512,62
6515,52
6516,14
6518,41
6519,23
6521,35
6522,50
6524,7
6525,37
6528,79
6531,55
6532,16
6534,33
6535,29
6537,23
6538,39
6540,21
6541,57
6544,61
6547,47
6548,11
6550,28
6551,23
6553,29
6554,29
6556,10
6557,40
6560,65
6563,49
6564,10
6566,43
6567,29
6569,17
6570,38
6572,14
6573,38
6576,54
6579,39
6580,9
6582,30
6583,29
6585,24
6586,37
6588,17
6589,38
6592,66
6595,50
6596,7
6598,36
6599,28
6601,21
6602,19
6604,12
6605,46
6608,50
6611,47
6612,16
6614,25
6615,8
6617,26
6618,30
6620,14
6621,50
6624,50
6627,34
6628,9
6630,26
6631,17
6633,15
6634,18
6636,14
6637,50
6640,51
6643,38
6644,7
6646,33
6647,18
6649,23
6650,35
6652,9
6653,39
6656,69
6659,29
6660,12
6662,44
6663,25
6665,20
6666,29
6668,13
6669,55
6672,56
6675,57
6676,21
6678,39
6679,19
6681,32
6682,45
6684,8
6685,47
6688,93
6691,55
6692,15
6694,41
6695,37
6697,31
6698,59
6700,18
6701,88
6704,88
6707,74
6708,21
6710,45
6711,41
6713,36
6714,80
6716,20
6717,68
6720,162
6723,72
6724,21
6726,70
6727,60
6729,46
6730,64
6732,31
6733,141
6736,105
6739,138
6740,21
6742,75
6743,57
6745,73
6746,87
6748,26
6749,131
6752,197
6755,120
6756,30
6758,127
6759,83
6761,70
6762,95
6764,38
6765,156
6768,165
6771,183
6772,39
6774,99
6775,73
6777,91
6778,144
6780,42
6781,148
6784,242
6787,159
6788,43
6790,163
6791,105
6793,96
6794,130
6796,57
6797,230
6800,225
6803,244
6804,50
6806,143
6807,96
6809,131
6810,190
6812,52
6813,184
6816,331
6819,202
6820,57
6822,214
6823,128
6825,112
6826,161
6828,74
6829,296
6832,291
6835,291
6836,64
6838,185
6839,142
6841,183
6842,246
6844,79
6845,250
6848,415
6851,290
6852,61
6854,264
6855,201
6857,128
6858,217
6860,94
6861,346
6864,339
6867,353
6868,91
6870,208
6871,143
6873,195
6874,270
6876,64
6877,304
6880,487
6883,310
6884,81
6886,300
6887,185
6889,148
6890,226
6892,101
6893,385
6896,395
6899,402
6900,84
6902,238
6903,168
6905,202
6906,291
6908,69
6909,305
6912,470
6915,318
6916,74
6918,285
6919,182
6921,167
6922,220
6924,89
6925,365
6928,387
6931,330
6932,88
6934,210
6935,153
6937,181
6938,244
6940,77
6941,272
6944,398
6947,266
6948,71
6950,206
6951,139
6953,113
6954,185
6956,63
6957,248
6960,306
6963,283
6964,75
6966,145
6967,90
6969,121
6970,183
6972,41
6973,232
6976,293
6979,196
6980,44
6982,193
6983,118
6985,106
6986,155
6988,47
6989,208
6992,246
6995,214
6996,47
6998,120
6999,68
7001,105
7002,140
7004,38
7005,152
7008,226
7011,153
7012,35
7014,128
7015,86
7017,69
7018,88
7020,48
7021,148
7024,154
7027,182
7028,37
7030,99
7031,79
7033,66
7034,95
7036,27
7037,100
7040,188
7043,107
7044,28
7046,114
7047,65
7049,48
7050,84
7052,31
7053,110
7056,120
7059,92
7060,27
7062,68
7063,48
7065,48
7066,73
7068,17
7069,78
7072,106
7075,57
7076,17
7078,53
7079,42
7081,41
7082,50
7084,20
7085,65
7088,69
7091,54
7092,19
7094,43
7095,22
7097,34
7098,43
7100,17
7101,47
7104,62
