6634,1
6643,1
6656,2
6659,1
6666,2
6668,1
6669,6
6672,3
6675,4
6676,2
6678,7
6679,3
6681,1
6682,3
6684,1
6685,11
6688,3
6691,13
6692,2
6694,6
6695,1
6697,6
6698,3
6700,4
6701,11
6704,13
6707,7
6708,4
6710,11
6711,8
6713,6
6714,7
6716,7
6717,28
6720,22
6723,16
6724,6
6726,7
6727,8
6729,10
6730,15
6732,8
6733,12
6736,27
6739,25
6740,5
6742,32
6743,16
6745,12
6746,12
6748,17
6749,49
6752,35
6755,54
6756,9
6758,36
6759,16
6761,30
6762,39
6764,10
6765,39
6768,75
6771,40
6772,9
6774,59
6775,37
6777,31
6778,32
6780,15
6781,84
6784,87
6787,106
6788,24
6790,51
6791,34
6793,44
6794,73
6796,17
6797,72
6800,139
6803,77
6804,19
6806,84
6807,52
6809,35
6810,60
6812,39
6813,130
6816,132
6819,103
6820,30
6822,85
6823,63
6825,79
6826,126
6828,24
6829,120
6832,194
6835,109
6836,16
6838,131
6839,99
6841,56
6842,121
6844,44
6845,176
6848,149
6851,174
6852,39
6854,123
6855,59
6857,83
6858,114
6860,30
6861,138
6864,215
6867,146
6868,31
6870,143
6871,113
6873,69
6874,112
6876,45
6877,196
6880,170
6883,152
6884,34
6886,115
6887,86
6889,92
6890,131
6892,48
6893,162
6896,223
6899,162
6900,53
6902,148
6903,76
6905,78
6906,125
6908,59
6909,194
6912,178
6915,190
6916,59
6918,123
6919,82
6921,89
6922,140
6924,35
6925,170
6928,238
6931,170
6932,38
6934,129
6935,85
6937,85
6938,110
6940,53
6941,180
6944,175
6947,182
6948,44
6950,113
6951,64
6953,81
6954,121
6956,28
6957,163
6960,209
6963,126
6964,41
6966,116
6967,86
6969,62
6970,90
6972,36
6973,164
6976,153
6979,131
6980,28
6982,86
6983,58
6985,67
6986,94
6988,27
6989,102
6992,159
6995,91
6996,22
6998,75
6999,59
7001,46
7002,85
7004,26
7005,117
7008,116
7011,112
7012,28
7014,73
7015,45
7017,45
7018,75
7020,19
7021,78
7024,109
7027,77
7028,18
7030,79
7031,50
7033,42
7034,45
7036,16
7037,75
7040,87
7043,74
7044,17
7046,54
7047,20
7049,43
7050,53
7052,14
7053,49
7056,91
7059,48
7060,15
7062,37
7063,33
7065,27
7066,26
7068,9
7069,61
7072,67
7075,54
7076,9
7078,27
7079,23
7081,23
7082,46
7084,8
7085,34
7088,69
7091,43
7092,14
7094,44
7095,23
7097,22
7098,21
7100,11
7101,45
7104,51
7107,40
7108,5
7110,24
7111,22
7113,15
7114,28
7116,6
7117,27
7120,39
7123,33
7124,8
7126,28
7127,19
7129,14
7130,14
7132,13
7133,31
7136,32
7139,33
7140,11
7142,24
7143,17
7145,22
7146,27
7148,1
7149,26
7152,30
7155,22
7156,8
7158,24
7159,18
7161,6
7162,18
7164,10
7165,38
7168,16
7171,28
7172,11
7174,16
7175,12
7177,16
7178,22
7180,7
7181,28
7184,27
7187,22
7188,9
7190,16
7191,21
7193,10
7194,19
7196,9
7197,33
7200,21
7203,34
7204,5
7206,17
7207,9
7209,15
7210,22
7212,2
7213,23
7216,51
7219,22
7220,10
7222,25
7223,18
7225,14
7226,19
7228,7
7229,39
7232,30
7235,30
7236,16
7238,23
7239,8
7241,10
7242,14
7244,7
7245,19
7248,58
7251,20
7252,4
7254,36
7255,17
7257,10
7258,21
7260,10
7261,41
7264,30
7267,29
7268,8
7270,17
7271,12
7273,12
7274,26
7276,5
7277,24
7280,44
7283,19
7284,7
7286,28
7287,19
7289,11
7290,14
7292,11
7293,36
7296,27
7299,37
7300,11
7302,19
7303,7
7305,19
7306,37
7308,8
7309,21
7312,51
7315,26
7316,8
7318,15
7319,23
7321,14
7322,18
7324,7
7325,42
7328,26
7331,44
7332,10
7334,17
7335,14
7337,22
7338,29
7340,2
7341,29
7344,53
7347,36
7348,1
7350,28
7351,21
7353,20
7354,28
7356,12
7357,50
7360,34
7363,37
7364,11
7366,25
7367,11
7369,14
7370,39
7372,5
7373,20
7376,52
7379,21
7380,12
7382,31
7383,22
7385,13
7386,20
7388,16
7389,52
7392,39
7395,43
7396,8
7398,18
7399,17
7401,20
7402,33
7404,6
7405,32
7408,48
7411,32
7412,8
7414,31
7415,20
7417,22
7418,25
7420,16
7421,47
7424,30
7427,49
7428,11
7430,16
7431,15
7433,28
7434,37
7436,12
7437,39
7440,60
7443,43
7444,6
7446,33
7447,25
7449,19
7450,24
7452,10
7453,52
7456,47
7459,62
7460,13
7462,34
7463,17
7465,22
7466,48
7468,10
7469,41
7472,74
7475,45
7476,5
7478,49
7479,23
