6138,1
6150,1
6163,1
6169,3
6170,1
6172,1
6176,1
6179,2
6180,1
6182,1
6185,1
6186,1
6192,2
6195,5
6196,1
6198,1
6199,4
6201,1
6202,3
6204,2
6205,2
6208,5
6211,5
6212,2
6214,9
6215,3
6217,6
6218,4
6220,3
6221,5
6224,12
6227,18
6228,3
6230,3
6231,5
6233,11
6234,6
6236,6
6237,7
6240,25
6243,5
6244,2
6246,7
6247,7
6249,5
6250,9
6252,2
6253,20
6256,16
6259,18
6260,5
6262,13
6263,5
6265,13
6266,15
6268,2
6269,17
6272,27
6275,38
6276,6
6278,35
6279,28
6281,25
6282,21
6284,13
6285,29
6288,43
6291,38
6292,9
6294,31
6295,14
6297,21
6298,25
6300,7
6301,35
6304,57
6307,35
6308,19
6310,41
6311,29
6313,25
6314,29
6316,12
6317,63
6320,56
6323,62
6324,13
6326,30
6327,25
6329,41
6330,44
6332,12
6333,50
6336,75
6339,47
6340,14
6342,44
6343,26
6345,30
6346,56
6348,17
6349,71
6352,67
6355,53
6356,22
6358,56
6359,34
6361,29
6362,49
6364,13
6365,66
6368,95
6371,62
6372,17
6374,61
6375,30
6377,34
6378,55
6380,21
6381,60
6384,61
6387,85
6388,24
6390,47
6391,39
6393,44
6394,39
6396,15
6397,76
6400,86
6403,85
6404,13
6406,73
6407,32
6409,34
6410,29
6412,18
6413,75
6416,77
6419,71
6420,17
6422,46
6423,39
6425,40
6426,50
6428,20
6429,59
6432,106
6435,60
6436,19
6438,56
6439,35
6441,25
6442,48
6444,23
6445,65
6448,88
6451,74
6452,23
6454,39
6455,24
6457,30
6458,41
6460,13
6461,51
6464,89
6467,48
6468,16
6470,47
6471,38
6473,20
6474,30
6476,14
6477,61
6480,64
6483,57
6484,9
6486,47
6487,29
6489,20
6490,48
6492,12
6493,46
6496,71
6499,44
6500,11
6502,27
6503,28
6505,24
6506,40
6508,10
6509,52
6512,53
6515,49
6516,15
6518,29
6519,19
6521,25
6522,44
6524,13
6525,32
6528,64
6531,29
6532,9
6534,35
6535,16
6537,12
6538,28
6540,13
6541,49
6544,42
6547,44
6548,7
6550,21
6551,16
6553,26
6554,23
6556,4
6557,36
6560,35
6563,22
6564,7
6566,34
6567,19
6569,9
6570,18
6572,10
6573,39
6576,31
6579,35
6580,11
6582,24
6583,16
6585,14
6586,24
6588,7
6589,26
6592,35
6595,20
6596,7
6598,12
6599,15
6601,8
6602,19
6604,12
6605,31
6608,45
6611,32
6612,4
6614,17
6615,13
6617,12
6618,23
6620,5
6621,30
6624,29
6627,19
6628,7
6630,18
6631,9
6633,10
6634,17
6636,1
6637,16
6640,31
6643,24
6644,6
6646,18
6647,9
6649,18
6650,18
6652,11
6653,20
6656,33
6659,26
6660,3
6662,10
6663,14
6665,9
6666,14
6668,13
6669,28
6672,24
6675,28
6676,7
6678,21
6679,7
6681,17
6682,29
6684,3
6685,23
6688,27
6691,26
6692,6
6694,27
6695,16
6697,13
6698,20
6700,7
6701,21
6704,41
6707,26
6708,7
6710,7
6711,16
6713,12
6714,17
6716,4
6717,14
6720,31
6723,16
6724,9
6726,19
6727,15
6729,15
6730,15
6732,13
6733,23
6736,35
6739,29
6740,7
6742,23
6743,15
6745,18
6746,30
6748,10
6749,18
6752,32
6755,35
6756,2
6758,27
6759,16
6761,7
6762,23
6764,6
6765,42
6768,39
6771,35
6772,6
6774,20
6775,14
6777,13
6778,25
6780,9
6781,29
6784,39
6787,26
6788,5
6790,38
6791,18
6793,19
6794,39
6796,13
6797,46
6800,57
6803,52
6804,10
6806,31
6807,21
6809,35
6810,46
6812,13
6813,48
6816,69
6819,55
6820,10
6822,51
6823,38
6825,23
6826,33
6828,14
6829,55
6832,73
6835,88
6836,12
6838,50
6839,27
6841,42
6842,66
6844,18
6845,69
6848,120
6851,72
6852,20
6854,66
6855,50
6857,40
6858,55
6860,29
6861,119
6864,138
6867,133
6868,30
6870,71
6871,43
6873,65
6874,94
6876,22
6877,93
6880,220
6883,148
6884,38
6886,126
6887,94
6889,64
6890,113
6892,41
6893,199
6896,197
6899,197
6900,57
6902,143
6903,93
6905,104
6906,192
6908,51
6909,197
6912,315
6915,218
6916,53
6918,214
6919,138
6921,114
6922,168
6924,57
6925,313
6928,308
6931,298
6932,84
6934,186
6935,159
6937,170
6938,256
6940,82
6941,268
6944,427
6947,262
6948,73
6950,288
6951,174
6953,148
6954,228
6956,89
6957,369
6960,386
6963,368
6964,106
6966,230
6967,156
6969,182
6970,260
6972,85
6973,337
6976,484
6979,317
6980,73
6982,267
6983,192
6985,174
6986,233
6988,102
6989,389
6992,437
6995,444
6996,117
6998,300
6999,161
7001,212
7002,322
7004,88
7005,362
7008,537
7011,373
7012,91
7014,325
7015,226
7017,156
7018,279
7020,102
7021,434
7024,445
7027,440
7028,127
7030,267
7031,210
7033,219
7034,340
7036,112
7037,375
7040,591
7043,407
7044,100
7046,331
7047,220
7049,208
7050,294
7052,114
7053,449
7056,493
7059,422
7060,106
7062,326
7063,201
7065,215
7066,326
7068,90
7069,348
7072,518
7075,366
7076,97
7078,330
7079,212
7081,192
7082,286
7084,110
7085,466
7088,448
7091,413
7092,93
7094,256
7095,188
7097,208
7098,295
7100,104
7101,331
7104,472
7107,329
7108,95
7110,302
7111,200
7113,164
7114,260
7116,94
7117,356
7120,402
7123,349
7124,92
7126,244
7127,148
7129,148
7130,277
7132,59
7133,319
7136,410
7139,308
7140,73
7142,260
7143,155
7145,135
7146,179
7148,81
7149,280
7152,293
7155,320
7156,71
7158,175
7159,137
7161,137
7162,214
7164,47
7165,255
7168,313
7171,202
7172,65
7174,161
7175,115
7177,98
7178,166
7180,57
7181,259
7184,260
7187,209
7188,61
7190,153
7191,101
7193,113
7194,143
7196,26
7197,184
7200,245
7203,194
7204,49
7206,150
7207,92
7209,95
7210,120
7212,49
7213,192
7216,204
7219,182
7220,47
7222,102
7223,66
7225,74
7226,95
7228,31
7229,135
7232,161
7235,138
7236,26
7238,102
7239,69
7241,48
7242,78
7244,31
7245,130
7248,137
7251,103
7252,32
7254,83
7255,58
7257,44
7258,80
7260,30
7261,90
7264,124
7267,68
7268,24
7270,83
7271,50
7273,32
7274,59
7276,31
7277,71
7280,102
7283,83
7284,11
7286,51
7287,40
7289,38
7290,54
7292,14
7293,62
7296,82
7299,51
7300,12
7302,49
7303,25
7305,28
7306,36
7308,15
7309,47
7312,54
7315,53
7316,8
7318,29
7319,22
7321,14
7322,45
7324,13
7325,50
7328,51
7331,32
7332,9
7334,21
7335,21
7337,19
7338,29
7340,12
7341,28
7344,20
7347,37
7348,5
7350,16
7351,15
7353,25
7354,26
7356,7
7357,23
7360,27
7363,26
7364,7
7366,23
7367,15
7369,13
7370,21
7372,5
7373,23
7376,24
7379,14
7380,2
7382,14
7383,7
7385,10
7386,15
7388,1
7389,14
7392,19
7395,13
7396,5
7398,10
7399,7
7401,5
7402,10
7405,7
7408,10
7411,9
7412,1
7414,3
7415,2
7417,3
7418,6
7420,2
7421,3
7424,12
7427,4
7428,3
7430,4
7431,2
7433,5
7434,5
7436,4
7437,10
7440,8
7443,8
7444,3
7446,7
7447,2
7449,2
7450,7
7452,1
7453,6
7456,13
7459,7
7460,1
7462,4
7463,1
7465,2
7466,5
7468,2
7469,6
7472,3
7475,2
7476,1
7478,9
7479,1
7481,2
7482,5
7485,4
7488,4
7492,1
7494,3
7495,4
7497,3
7498,1
7500,1
7501,2
7504,2
7507,1
7508,1
7510,3
7511,2
7513,1
7514,2
7516,1
7517,3
7526,4
7529,1
7530,2
7533,1
7536,6
7539,2
7543,1
7545,1
7546,2
7548,2
7549,4
7552,5
7555,1
7556,1
7558,1
7559,2
7561,1
7562,1
7568,1
7572,1
7575,1
7577,3
7581,2
7584,3
7587,1
7590,2
7594,1
7597,4
7600,1
7603,3
7606,1
7607,1
7610,1
7616,6
7619,1
7620,1
7622,2
7623,1
7625,2
7626,3
7629,4
7635,7
7636,1
7638,1
7642,1
7645,1
7648,5
7651,5
7654,1
7658,1
7660,1
7664,2
7667,1
7671,3
7673,1
7677,2
7680,2
7686,1
7689,1
7699,1
7703,1
7706,1
7709,3
7712,2
7716,1
7718,2
7719,2
7722,4
7724,1
7725,2
7728,2
7731,2
7732,2
7734,1
7737,3
7738,1
7740,2
7741,1
7744,1
7747,4
7751,2
7754,3
7757,1
7763,2
7766,2
7767,1
7770,1
7773,3
7776,2
7779,2
7782,3
7785,1
7786,2
7789,1
7792,2
7805,1
7808,1
7811,1
7814,2
7815,1
7821,1
7824,4
7827,2
7828,1
7831,1
7833,2
7834,1
7840,4
7844,1
7846,1
7847,3
7849,1
7850,1
7856,3
7859,2
7860,1
7862,1
7863,1
7865,1
7866,2
7869,2
7872,1
7875,3
7876,1
7878,1
7879,1
7882,2
7884,1
7885,2
7888,3
7891,1
7894,3
7897,2
7898,3
7900,1
7910,2
7911,2
7913,2
7914,1
7920,2
7923,3
7926,1
7927,1
7929,2
7933,1
7936,4
7939,2
7942,1
7943,2
7945,1
7946,1
7949,3
7952,5
7955,2
7958,3
7959,2
7961,1
7962,2
7965,1
7968,4
7972,2
7975,2
7977,1
7980,3
7981,1
7984,1
7987,1
7991,2
7994,1
7996,1
7997,2
8000,3
8003,1
8006,2
8007,1
8010,2
8012,1
8013,4
8016,3
8019,1
8020,1
8022,1
8023,1
8025,1
8026,1
8032,4
8035,4
8036,1
8038,1
8039,3
8041,2
8042,2
8044,2
8045,1
8048,5
8051,5
8052,1
8057,2
8058,1
8060,2
8061,1
8064,3
8067,5
8068,1
8070,2
8074,1
8077,2
8080,5
8083,4
8084,1
8086,1
8087,1
8089,2
8090,2
8093,3
8096,2
8099,3
8100,2
8103,3
8105,3
8106,1
8109,1
8115,2
8116,1
8118,3
8119,3
8121,3
8122,1
8125,4
8131,6
8132,1
8134,1
8135,1
8137,1
8138,1
8141,4
8144,3
8147,6
8148,1
8150,1
8154,2
8156,2
8157,2
8160,5
8163,1
8166,3
8167,1
8170,3
8172,1
8173,1
8179,2
8180,3
8182,3
8185,1
8189,3
8192,1
8195,2
8202,2
8205,1
8211,3
8212,1
8214,3
8217,1
8218,1
8221,2
8224,4
8227,3
8230,3
8231,2
8233,2
8234,2
8237,1
8240,1
8243,3
8244,1
8246,3
8247,3
8250,3
8252,1
8253,3
8256,2
8259,1
8262,1
8266,2
8269,2
8272,2
8275,1
8276,1
8278,3
8279,3
8281,1
8288,3
8291,1
8295,2
8298,1
8300,1
8304,2
8310,1
8313,3
8314,1
8317,2
8320,6
8327,2
8329,1
8330,1
8332,1
8336,2
8339,2
8343,1
8346,1
8348,1
8349,3
8352,4
8355,4
8359,2
8361,1
8364,1
8365,1
8371,2
8372,1
8374,3
8378,1
8380,2
8381,2
8384,3
8387,3
8388,1
8390,1
8393,1
8397,1
8403,2
8407,1
8409,1
8410,1
8412,1
8413,1
8422,2
8423,2
8429,2
8432,2
8435,1
8439,2
8441,1
8448,2
8454,1
8455,2
8461,1
8464,1
8471,1
8477,1
8480,1
8484,1
8490,1
8493,1
8496,3
8499,1
8506,3
8509,1
8512,1
8515,1
8518,2
8519,1
8521,2
8522,1
8528,2
8531,1
8532,1
8537,2
8538,1
8541,1
8544,1
8547,1
8550,1
8560,1
8563,1
8564,1
8569,1
8576,1
8586,1
8589,1
8595,1
8601,1
8602,3
8608,1
8611,1
8612,1
8614,1
8620,1
8621,1
8624,2
8627,1
8637,1
8643,1
8647,1
8649,2
8653,1
8656,1
8659,1
8662,1
8663,1
8672,1
8685,2
8695,1
8700,1
8746,1
8749,2
8752,3
8755,1
8768,1
8778,1
8781,1
8791,1
8806,1
8813,1
8820,2
8825,1
8832,2
8855,1
8857,1
8858,1
8867,2
8868,1
8873,1
8877,2
8883,1
8889,1
8900,1
8902,1
8905,1
8908,1
8909,1
8918,1
8950,1
8967,1
9002,1
9011,1
9012,1
9015,1
9018,1
9021,1
9036,1
9056,1
9069,1
9085,2
9104,1
9187,1
9190,1
9213,1
9264,1
9289,1
9293,1
9328,1
9331,1
9354,1
9360,1
9363,1
9421,1
9437,1
9453,1
9469,1
9485,1
9498,1
9504,1
9529,1
9542,1
9549,1
9562,1
9625,1
9642,1
9648,1
9657,2
9699,1
9709,1
9741,1
9779,1
9805,1
9811,1
9821,1
9859,1
9878,1
9888,1
9894,1
9901,1
9917,1
9923,1
9927,1
9933,1
10012,1
10020,1
10022,1
10039,1
10048,1
10064,1
10074,1
10080,2
10128,1
10157,1
10176,1
10179,1
10182,1
10183,1
10233,1
10249,1
10256,1
10259,1
10262,1
10297,1
10300,1
10301,2
10343,1
10346,1
10364,1
10365,1
10371,1
10391,1
10397,1
10404,1
10416,1
10448,1
10457,1
10461,1
10480,1
10483,1
10487,1
10496,1
10499,1
10522,1
10541,1
10547,1
10582,1
10595,1
10602,1
10608,1
10618,2
10624,1
10627,1
10636,1
10656,1
10662,1
10672,1
10679,1
10704,1
10724,1
10726,1
10727,1
10733,1
10736,1
10771,1
10791,1
10854,1
10880,2
10931,1
10934,1
11043,1
11120,1
11188,1
11225,1
11302,1
11370,1
11396,1
11437,1
11469,1
11545,1
11654,1
11741,1
11776,1
11936,1
11962,1
12345,1
12685,1
13040,1
13469,1
13552,1
13933,1
13984,1
14692,1
14756,1
14768,1
15383,1
15424,1
15609,1
15709,1
16313,1
16793,1
17177,1
17754,1
18397,1
18553,1
19658,1
19811,1
21005,1
23437,1
26579,1
27642,1
37139,1
37875,1
40333,1
40740,1
47712,1
50621,1
51181,1
64656,1
65638,1
71421,1
74314,1
75069,1
81213,1
82217,1
94960,1
95763,1
99600,1
118131,1
118413,1
119251,1
122793,1
126819,1
128135,1
128262,1
131718,1
134227,1
138791,1
139520,1
155478,1
160992,1
163962,1
164067,1
173645,1
176663,1
178512,1
189558,1
192739,1
200691,1
203238,1
207356,1
208090,1
208409,1
210029,1
213789,1
227872,1
236163,1
236832,1
240317,1
240576,1
248070,1
249501,1
250941,1
263008,1
263571,1
272000,1
274442,1
274682,1
279635,1
280583,1
294198,1
294928,1
299436,1
317120,1
317930,1
318781,1
321866,1
326611,1
327062,1
328442,1
330138,1
331818,1
333126,1
337878,1
355203,1
360051,1
362157,1
362240,1
374317,1
376794,1
378048,1
389092,1
392489,1
399171,1
403513,1
405686,1
406470,1
407712,1
407926,1
414106,1
426246,1
436473,1
464285,1
474150,1
533660,1
605142,1
607155,1
664023,1
673014,1
