 SIZE: 1000  CLOCK:  5441805912587606 SIZE:  1  CLOCK:  5441805912587958 SIZE:  2000  CLOCK:  5441805912588126
 SIZE: 1000  CLOCK:  5441805912590822 SIZE:  1  CLOCK:  5441805912591186 SIZE:  2000  CLOCK:  5441805912591378
 SIZE: 1000  CLOCK:  5441805912593694 SIZE:  1  CLOCK:  5441805912594006 SIZE:  2000  CLOCK:  5441805912594170
 SIZE: 1000  CLOCK:  5441805912600362 SIZE:  1  CLOCK:  5441805912600738 SIZE:  2000  CLOCK:  5441805912600934
 SIZE: 1000  CLOCK:  5441805912605538 SIZE:  1  CLOCK:  5441805912605906 SIZE:  2000  CLOCK:  5441805912606106
 SIZE: 1000  CLOCK:  5441805912608394 SIZE:  1  CLOCK:  5441805912608750 SIZE:  2000  CLOCK:  5441805912608910
 SIZE: 1000  CLOCK:  5441805912611046 SIZE:  1  CLOCK:  5441805912611422 SIZE:  2000  CLOCK:  5441805912611606
 SIZE: 1000  CLOCK:  5441805912613790 SIZE:  1  CLOCK:  5441805912614066 SIZE:  2000  CLOCK:  5441805912614230
 SIZE: 1000  CLOCK:  5441805912616350 SIZE:  1  CLOCK:  5441805912617058 SIZE:  2000  CLOCK:  5441805912617258
 SIZE: 1000  CLOCK:  5441805912619658 SIZE:  1  CLOCK:  5441805912620018 SIZE:  2000  CLOCK:  5441805912620186
 SIZE: 1000  CLOCK:  5441805912622242 SIZE:  1  CLOCK:  5441805912622682 SIZE:  2000  CLOCK:  5441805912622842
 SIZE: 1000  CLOCK:  5441805912625082 SIZE:  1  CLOCK:  5441805912625530 SIZE:  2000  CLOCK:  5441805912625738
 SIZE: 1000  CLOCK:  5441805912632442 SIZE:  1  CLOCK:  5441805912632782 SIZE:  2000  CLOCK:  5441805912632942
 SIZE: 1000  CLOCK:  5441805912637030 SIZE:  1  CLOCK:  5441805912637394 SIZE:  2000  CLOCK:  5441805912637594
 SIZE: 1000  CLOCK:  5441805912639758 SIZE:  1  CLOCK:  5441805912640126 SIZE:  2000  CLOCK:  5441805912640290
 SIZE: 1000  CLOCK:  5441805912642630 SIZE:  1  CLOCK:  5441805912643582 SIZE:  2000  CLOCK:  5441805912643786
 SIZE: 1000  CLOCK:  5441805912646074 SIZE:  1  CLOCK:  5441805912646502 SIZE:  2000  CLOCK:  5441805912646658
 SIZE: 1000  CLOCK:  5441805912649186 SIZE:  1  CLOCK:  5441805912649530 SIZE:  2000  CLOCK:  5441805912649690
 SIZE: 1000  CLOCK:  5441805912652110 SIZE:  1  CLOCK:  5441805912652510 SIZE:  2000  CLOCK:  5441805912652674
 SIZE: 1000  CLOCK:  5441805912654962 SIZE:  1  CLOCK:  5441805912655354 SIZE:  2000  CLOCK:  5441805912655546
 SIZE: 1000  CLOCK:  5441805912657910 SIZE:  1  CLOCK:  5441805912658342 SIZE:  2000  CLOCK:  5441805912658542
 SIZE: 1000  CLOCK:  5441805912664370 SIZE:  1  CLOCK:  5441805912664766 SIZE:  2000  CLOCK:  5441805912664926
 SIZE: 1000  CLOCK:  5441805912668854 SIZE:  1  CLOCK:  5441805912669314 SIZE:  2000  CLOCK:  5441805912669478
 SIZE: 1000  CLOCK:  5441805912671574 SIZE:  1  CLOCK:  5441805912671946 SIZE:  2000  CLOCK:  5441805912672114
 SIZE: 1000  CLOCK:  5441805912674338 SIZE:  1  CLOCK:  5441805912674742 SIZE:  2000  CLOCK:  5441805912674970
