6566,1
6592,1
6595,1
6599,2
6601,1
6602,1
6604,1
6605,2
6608,3
6611,5
6612,2
6614,4
6615,1
6617,4
6618,1
6621,2
6624,7
6628,1
6630,8
6631,3
6633,6
6634,1
6636,5
6637,12
6640,18
6643,31
6644,1
6646,12
6647,6
6649,20
6650,42
6652,2
6653,17
6656,52
6659,10
6660,4
6662,25
6663,32
6666,12
6668,10
6669,39
6672,32
6675,44
6676,14
6678,21
6679,22
6681,41
6682,66
6684,11
6685,39
6688,144
6691,44
6692,13
6694,102
6695,77
6697,25
6698,43
6700,31
6701,135
6704,72
6707,146
6708,33
6710,41
6711,34
6713,84
6714,135
6716,18
6717,104
6720,307
6723,96
6724,23
6726,203
6727,149
6729,48
6730,80
6732,75
6733,270
6736,157
6739,364
6740,91
6742,116
6743,67
6745,183
6746,265
6748,43
6749,151
6752,430
6755,144
6756,42
6758,287
6759,232
6761,100
6762,114
6764,105
6765,481
6768,251
6771,533
6772,108
6774,141
6775,107
6777,272
6778,387
6780,53
6781,216
6784,673
6787,230
6788,51
6790,471
6791,246
6793,129
6794,164
6796,145
6797,596
6800,301
6803,597
6804,165
6806,199
6807,147
6809,309
6810,464
6812,76
6813,275
6816,838
6819,289
6820,73
6822,544
6823,394
6825,139
6826,256
6828,203
6829,771
6832,365
6835,763
6836,203
6838,206
6839,133
6841,312
6842,526
6844,74
6845,251
6848,813
6851,277
6852,52
6854,506
6855,340
6857,159
6858,184
6860,185
6861,719
6864,362
6867,691
6868,173
6870,203
6871,125
6873,355
6874,501
6876,60
6877,261
6880,759
6883,216
6884,56
6886,478
6887,283
6889,120
6890,154
6892,142
6893,576
6896,269
6899,548
6900,118
6902,163
6903,94
6905,270
6906,409
6908,66
6909,189
6912,652
6915,185
6916,43
6918,339
6919,247
6921,88
6922,142
6924,112
6925,445
6928,209
6931,403
6932,104
6934,124
6935,70
6937,180
6938,273
6940,42
6941,133
6944,414
6947,122
6948,27
6950,246
6951,143
6953,62
6954,99
6956,62
6957,309
6960,146
6963,249
6964,60
6966,77
6967,53
6969,126
6970,183
6972,17
6973,96
6976,281
6979,85
6980,20
6982,157
6983,121
6985,33
6986,54
6988,48
6989,159
6992,86
6995,183
6996,34
6998,45
6999,24
7001,69
7002,119
7004,10
7005,57
7008,146
7011,41
7012,20
7014,89
7015,62
7017,20
7018,38
7020,27
7021,111
7024,63
7027,109
7028,22
7030,25
7031,15
7033,45
7034,76
7036,5
7037,43
7040,116
7043,27
7044,5
7046,56
7047,44
7049,18
7050,31
7052,29
7053,73
7056,41
7059,66
7060,11
7062,24
7063,14
7065,33
7066,40
7068,12
7069,17
7072,61
7075,18
7076,1
7078,37
7079,22
7081,8
7082,16
7084,12
7085,49
7088,24
7091,37
7092,12
7094,8
7095,7
7097,16
7098,34
7100,6
7101,20
7104,52
7107,24
7108,4
7110,24
7111,19
7113,5
7114,4
7116,4
7117,35
7120,20
7123,30
7124,7
7126,11
7127,6
7129,21
7130,17
7132,1
7133,7
7136,36
7139,6
7140,1
7142,16
7143,6
7145,3
7146,6
7148,6
7149,26
7152,18
7155,25
7156,5
7158,4
7159,2
7161,8
7162,13
7164,1
7165,3
7168,25
7171,11
7172,3
7174,21
7175,11
7177,2
7178,6
7180,3
7181,24
7184,8
7187,24
7188,6
7190,3
7191,2
7193,11
7194,18
7196,3
7197,8
7200,20
7203,7
7204,2
7206,9
7207,10
7209,4
7210,5
7212,5
7213,13
7216,6
7219,14
7220,2
7222,2
7223,5
7225,4
7226,7
7228,1
7229,3
7232,15
7235,2
7236,2
7238,16
7239,10
7241,2
7242,3
7244,5
7245,11
7248,8
7251,14
7252,3
7254,6
7255,2
7257,17
7258,16
7261,4
7264,27
7267,10
7268,2
7270,13
7271,6
7274,4
7276,2
7277,18
7280,9
7283,19
7284,6
7286,4
7287,2
7289,8
7290,15
7292,1
7293,4
7296,21
7299,6
7300,2
7302,8
7303,10
7305,2
7306,5
7308,6
7309,20
7312,8
7315,8
7316,2
7318,4
7319,2
7321,11
7322,8
7324,1
7325,5
7328,21
7331,6
7332,1
7334,13
7335,11
7337,3
7338,4
7340,4
7341,23
7344,5
7347,15
7348,5
7350,2
7351,2
7353,7
7354,15
7356,4
7357,4
7360,22
7363,4
7364,2
7366,19
7367,6
7369,2
7370,2
7372,6
7373,13
7376,6
7379,15
7380,6
7382,7
7383,1
7385,7
7386,14
7388,1
7389,2
7392,22
7395,12
7396,2
7398,19
7399,5
7401,2
7402,8
7404,4
7405,24
7408,4
7411,15
7412,2
7414,5
7415,2
7417,4
7418,11
7420,2
7421,5
7424,18
7427,8
7428,1
7430,11
7431,6
7433,2
7434,3
7436,8
7437,11
7440,11
7443,23
7444,4
7446,7
7447,2
7449,6
7450,10
7452,1
7453,3
7456,20
7459,6
7462,17
7463,7
7465,2
7466,3
7468,3
7469,18
7472,2
7475,17
7476,5
7478,4
7479,4
7481,9
7482,15
7484,2
7485,3
7488,17
7491,8
7492,4
7494,9
7495,6
7497,7
7498,6
7500,8
7501,26
7504,4
7507,15
7508,2
7510,5
7511,3
7513,5
7514,7
7516,1
7517,4
7520,21
7523,6
7524,2
7526,14
7527,6
7529,1
7530,6
7532,8
7533,20
7536,9
7539,23
7540,4
7542,4
7543,5
7545,7
7546,16
7549,5
7552,16
7555,4
7556,2
7558,19
7559,14
7561,4
7562,6
7564,7
7565,15
7568,6
7571,31
7572,4
7574,3
7575,2
7577,8
7578,18
7580,3
7581,5
7584,30
7587,10
7588,2
7590,15
7591,15
7593,5
7594,9
7596,7
7597,23
7600,12
7603,14
7604,6
7606,9
7607,4
7609,13
7610,21
7612,2
7613,11
7616,21
7619,7
7620,2
7622,16
7623,10
7625,8
7626,7
7628,9
7629,29
7632,13
7635,28
7636,9
7638,5
7639,6
7641,17
7642,22
7645,4
7648,39
7651,10
7652,2
7654,25
7655,11
7657,3
7658,7
7660,6
7661,43
7664,7
7667,24
7668,9
7670,12
7671,8
7673,21
7674,29
7676,4
7677,12
7680,43
7683,13
7684,2
7686,28
7687,21
7689,6
7690,12
7692,12
7693,37
7696,22
7699,44
7700,11
7702,16
7703,9
7705,15
7706,39
7708,1
7709,19
7712,47
7715,16
7716,3
7718,26
7719,28
7721,8
7722,10
7724,7
7725,45
7728,13
7731,40
7732,8
7734,14
7735,8
7737,22
7738,36
7740,3
7741,6
7744,44
7747,13
7748,5
7750,29
7751,23
7753,3
7754,9
7756,13
7757,44
7760,23
7763,47
7764,12
7766,8
7767,8
7769,21
7770,35
7772,2
7773,19
7776,60
7779,11
7780,7
7782,33
7783,26
