6675,1
6678,1
6681,1
6694,1
6710,1
6717,1
6723,1
6729,1
6732,1
6736,1
6739,4
6742,4
6743,1
6746,3
6748,2
6749,2
6752,1
6755,1
6756,2
6758,4
6761,5
6762,3
6764,1
6765,7
6768,6
6771,6
6774,6
6775,3
6777,1
6778,4
6780,2
6781,11
6784,11
6787,3
6788,2
6790,7
6791,3
6793,7
6794,5
6796,4
6797,6
6800,15
6803,9
6804,4
6806,10
6807,11
6809,6
6810,12
6812,3
6813,12
6816,17
6819,18
6820,6
6822,14
6823,10
6825,8
6826,13
6828,1
6829,19
6832,34
6835,24
6836,7
6838,22
6839,11
6841,6
6842,13
6844,7
6845,17
6848,24
6851,19
6852,9
6854,15
6855,13
6857,15
6858,14
6860,2
6861,27
6864,28
6867,22
6868,5
6870,8
6871,10
6873,13
6874,23
6876,1
6877,21
6880,36
6883,25
6884,8
6886,9
6887,16
6889,13
6890,23
6892,5
6893,27
6896,34
6899,18
6900,8
6902,20
6903,12
6905,17
6906,20
6908,6
6909,42
6912,30
6915,30
6916,5
6918,15
6919,14
6921,21
6922,27
6924,2
6925,22
6928,37
6931,26
6932,6
6934,21
6935,11
6937,9
6938,32
6940,4
6941,33
6944,38
6947,36
6948,8
6950,27
6951,14
6953,20
6954,19
6956,4
6957,34
6960,43
6963,30
6964,5
6966,14
6967,19
6969,14
6970,20
6972,7
6973,25
6976,39
6979,26
6980,3
6982,24
6983,12
6985,16
6986,23
6988,4
6989,32
6992,53
6995,15
6996,3
6998,19
6999,13
7001,10
7002,20
7004,10
7005,26
7008,23
7011,29
7012,11
7014,12
7015,16
7017,10
7018,15
7020,4
7021,18
7024,35
7027,21
7028,6
7030,18
7031,11
7033,12
7034,15
7036,7
7037,18
7040,28
7043,24
7044,5
7046,12
7047,5
7049,10
7050,12
7052,5
7053,19
7056,38
7059,20
7060,3
7062,9
7063,13
7065,4
7066,10
7068,5
7069,20
7072,18
7075,18
7078,9
7079,11
7081,15
7082,11
7084,2
7085,19
7088,25
7091,19
7092,5
7094,22
7095,4
7097,14
7098,17
7100,6
7101,9
7104,17
7107,17
7108,5
7110,10
7111,9
7113,10
7114,7
7116,5
7117,11
7120,26
7123,15
7124,3
7126,12
7127,3
7129,7
7130,17
7132,5
7133,8
7136,12
7139,16
7140,6
7142,11
7143,7
7145,3
7146,9
7148,4
7149,19
7152,17
7155,14
7156,4
7158,11
7159,4
7161,8
7162,6
7164,1
7165,17
7168,17
7171,14
7172,1
7174,14
7175,5
7177,2
7178,8
7180,3
7181,17
7184,18
7187,11
7188,6
7190,9
7191,4
7193,4
7194,10
7196,2
7197,11
7200,12
7203,15
7204,7
7206,14
7207,9
7209,6
7210,15
7212,6
7213,9
7216,15
7219,11
7220,4
7222,14
7223,6
7225,4
7226,13
7228,6
7229,12
7232,23
7235,21
7236,1
7238,10
7239,4
7241,5
7242,11
7244,5
7245,9
7248,13
7251,13
7252,7
7254,17
7255,3
7257,5
7258,9
7260,3
7261,10
7264,14
7267,15
7268,4
7270,19
7271,3
7273,8
7274,8
7276,4
7277,10
7280,19
7283,7
7284,4
7286,8
7287,6
7289,9
7290,7
7292,4
