 SIZE: 1000  CLOCK:  5444867705874778 SIZE:  1  CLOCK:  5444867705875194 SIZE:  2000  CLOCK:  5444867705875350
 SIZE: 1000  CLOCK:  5444867705878994 SIZE:  2  CLOCK:  5444867705879478 SIZE:  2000  CLOCK:  5444867705879674
 SIZE: 1000  CLOCK:  5444867705884358 SIZE:  1  CLOCK:  5444867705884766 SIZE:  2000  CLOCK:  5444867705884954
 SIZE: 1000  CLOCK:  5444867705890066 SIZE:  1  CLOCK:  5444867705890474 SIZE:  2000  CLOCK:  5444867705890650
 SIZE: 1000  CLOCK:  5444867705894594 SIZE:  1  CLOCK:  5444867705894914 SIZE:  2000  CLOCK:  5444867705895090
 SIZE: 1000  CLOCK:  5444867705898194 SIZE:  1  CLOCK:  5444867705898578 SIZE:  2000  CLOCK:  5444867705898774
 SIZE: 1000  CLOCK:  5444867705930398 SIZE:  1  CLOCK:  5444867705930782 SIZE:  2000  CLOCK:  5444867705930942
 SIZE: 1000  CLOCK:  5444867705934938 SIZE:  1  CLOCK:  5444867705935302 SIZE:  2000  CLOCK:  5444867705935462
 SIZE: 1000  CLOCK:  5444867705939054 SIZE:  1  CLOCK:  5444867705939454 SIZE:  2000  CLOCK:  5444867705939606
 SIZE: 1000  CLOCK:  5444867705943274 SIZE:  2  CLOCK:  5444867705943710 SIZE:  2000  CLOCK:  5444867705943894
 SIZE: 1000  CLOCK:  5444867705948334 SIZE:  1  CLOCK:  5444867705948742 SIZE:  2000  CLOCK:  5444867705948918
 SIZE: 1000  CLOCK:  5444867705953650 SIZE:  1  CLOCK:  5444867705954202 SIZE:  2000  CLOCK:  5444867705954466
 SIZE: 1000  CLOCK:  5444867705958334 SIZE:  1  CLOCK:  5444867705958722 SIZE:  2000  CLOCK:  5444867705958898
 SIZE: 1000  CLOCK:  5444867705961870 SIZE:  1  CLOCK:  5444867705962270 SIZE:  2000  CLOCK:  5444867705962426
 SIZE: 1000  CLOCK:  5444867705993878 SIZE:  1  CLOCK:  5444867705994470 SIZE:  2000  CLOCK:  5444867705994634
 SIZE: 1000  CLOCK:  5444867705998618 SIZE:  1  CLOCK:  5444867705999262 SIZE:  2000  CLOCK:  5444867705999442
 SIZE: 1000  CLOCK:  5444867706002998 SIZE:  1  CLOCK:  5444867706003518 SIZE:  2000  CLOCK:  5444867706003706
 SIZE: 1000  CLOCK:  5444867706007170 SIZE:  2  CLOCK:  5444867706007570 SIZE:  2000  CLOCK:  5444867706007762
 SIZE: 1000  CLOCK:  5444867706012226 SIZE:  1  CLOCK:  5444867706012626 SIZE:  2000  CLOCK:  5444867706012814
 SIZE: 1000  CLOCK:  5444867706017246 SIZE:  1  CLOCK:  5444867706018006 SIZE:  2000  CLOCK:  5444867706018254
 SIZE: 1000  CLOCK:  5444867706021942 SIZE:  1  CLOCK:  5444867706022354 SIZE:  2000  CLOCK:  5444867706022634
 SIZE: 1000  CLOCK:  5444867706025570 SIZE:  1  CLOCK:  5444867706026042 SIZE:  2000  CLOCK:  5444867706026210
 SIZE: 1000  CLOCK:  5444867706057586 SIZE:  1  CLOCK:  5444867706058334 SIZE:  2000  CLOCK:  5444867706058498
 SIZE: 1000  CLOCK:  5444867706062446 SIZE:  1  CLOCK:  5444867706062758 SIZE:  2000  CLOCK:  5444867706062918
 SIZE: 1000  CLOCK:  5444867706066634 SIZE:  2  CLOCK:  5444867706067038 SIZE:  2000  CLOCK:  5444867706067286
 SIZE: 1000  CLOCK:  5444867706072538 SIZE:  2  CLOCK:  5444867706072958 SIZE:  2000  CLOCK:  5444867706073154
 SIZE: 1000  CLOCK:  5444867706081866 SIZE:  1  CLOCK:  5444867706082254 SIZE:  2000  CLOCK:  5444867706082482
 SIZE: 1000  CLOCK:  5444867706087034 SIZE:  1  CLOCK:  5444867706087438 SIZE:  2000  CLOCK:  5444867706087598
 SIZE: 1000  CLOCK:  5444867706090586 SIZE:  1  CLOCK:  5444867706090974 SIZE:  2000  CLOCK:  5444867706091130
 SIZE: 1000  CLOCK:  5444867706121718 SIZE:  1  CLOCK:  5444867706122042 SIZE:  2000  CLOCK:  5444867706122206
 SIZE: 1000  CLOCK:  5444867706126126 SIZE:  1  CLOCK:  5444867706126454 SIZE:  2000  CLOCK:  5444867706126610
 SIZE: 1000  CLOCK:  5444867706130174 SIZE:  1  CLOCK:  5444867706130582 SIZE:  2000  CLOCK:  5444867706130810
 SIZE: 1000  CLOCK:  5444867706134694 SIZE:  2  CLOCK:  5444867706135082 SIZE:  2000  CLOCK:  5444867706135274
 SIZE: 1000  CLOCK:  5444867706140166 SIZE:  1  CLOCK:  5444867706140778 SIZE:  2000  CLOCK:  5444867706140946
 SIZE: 1000  CLOCK:  5444867706144942 SIZE:  1  CLOCK:  5444867706145530 SIZE:  2000  CLOCK:  5444867706145706
 SIZE: 1000  CLOCK:  5444867706150510 SIZE:  1  CLOCK:  5444867706150810 SIZE:  2000  CLOCK:  5444867706150970
 SIZE: 1000  CLOCK:  5444867706154070 SIZE:  1  CLOCK:  5444867706154446 SIZE:  2000  CLOCK:  5444867706154614
 SIZE: 1000  CLOCK:  5444867706185386 SIZE:  1  CLOCK:  5444867706185738 SIZE:  2000  CLOCK:  5444867706185906
 SIZE: 1000  CLOCK:  5444867706189754 SIZE:  1  CLOCK:  5444867706190110 SIZE:  2000  CLOCK:  5444867706190274
