6576,1
6605,3
6608,1
6611,2
6612,1
6614,2
6617,1
6618,1
6620,1
6621,3
6624,6
6627,6
6628,1
6630,5
6631,3
6634,5
6636,2
6637,4
6640,8
6643,13
6644,4
6646,10
6647,7
6649,11
6650,19
6652,6
6653,21
6656,41
6659,17
6660,2
6662,20
6663,17
6665,12
6666,20
6668,8
6669,33
6672,25
6675,46
6676,7
6678,22
6679,19
6681,23
6682,52
6684,8
6685,46
6688,92
6691,44
6692,20
6694,61
6695,34
6697,30
6698,47
6700,18
6701,87
6704,67
6707,90
6708,17
6710,55
6711,38
6713,70
6714,84
6716,19
6717,57
6720,165
6723,92
6724,26
6726,141
6727,77
6729,43
6730,82
6732,54
6733,153
6736,169
6739,256
6740,60
6742,133
6743,87
6745,118
6746,231
6748,44
6749,197
6752,331
6755,203
6756,43
6758,243
6759,148
6761,105
6762,126
6764,64
6765,306
6768,258
6771,384
6772,89
6774,220
6775,125
6777,213
6778,319
6780,86
6781,285
6784,608
6787,370
6788,99
6790,414
6791,263
6793,182
6794,257
6796,97
6797,459
6800,404
6803,464
6804,116
6806,221
6807,154
6809,280
6810,331
6812,95
6813,332
6816,742
6819,393
6820,93
6822,519
6823,348
6825,246
6826,354
6828,180
6829,729
6832,614
6835,693
6836,159
6838,319
6839,242
6841,278
6842,428
6844,118
6845,397
6848,685
6851,356
6852,96
6854,471
6855,332
6857,246
6858,331
6860,221
6861,759
6864,686
6867,870
6868,186
6870,405
6871,300
6873,418
6874,584
6876,117
6877,448
6880,827
6883,421
6884,121
6886,503
6887,263
6889,194
6890,283
6892,127
6893,636
6896,522
6899,709
6900,180
6902,355
6903,236
6905,386
6906,648
6908,158
6909,521
6912,911
6915,497
6916,126
6918,440
6919,307
6921,199
6922,300
6924,131
6925,479
6928,382
6931,444
6932,139
6934,235
6935,171
6937,268
6938,365
6940,90
6941,388
6944,703
6947,373
6948,102
6950,421
6951,285
6953,182
6954,257
6956,106
6957,417
6960,324
6963,366
6964,104
6966,177
6967,123
6969,141
6970,213
6972,47
6973,208
6976,349
6979,194
6980,59
6982,211
6983,157
6985,119
6986,136
6988,74
6989,305
6992,250
6995,237
6996,60
6998,123
6999,62
7001,88
7002,156
7004,26
7005,124
7008,214
7011,104
7012,11
7014,125
7015,99
7017,69
7018,75
7020,44
7021,138
7024,125
7027,180
7028,37
7030,71
7031,63
7033,72
7034,102
7036,17
7037,73
7040,134
7043,79
7044,16
7046,64
7047,34
7049,32
7050,49
7052,27
7053,83
7056,77
7059,86
7060,27
7062,30
7063,18
7065,37
7066,59
7068,10
7069,52
7072,87
7075,34
7076,7
7078,49
7079,25
7081,16
7082,31
7084,12
7085,52
7088,35
7091,39
7092,14
7094,22
7095,12
7097,20
7098,34
7100,5
7101,29
7104,44
7107,32
7108,4
7110,21
7111,10
7113,13
7114,22
7116,8
7117,28
7120,22
7123,17
7124,1
7126,10
7127,8
7129,13
7130,14
7132,3
7133,13
7136,20
7139,13
7140,9
7142,15
7143,15
7145,6
7146,10
7148,9
7149,22
7152,30
7155,18
7156,4
7158,14
7159,10
7161,11
7162,6
7164,3
7165,12
7168,15
7171,16
7172,5
7174,11
7175,4
7178,5
7180,1
7181,13
7184,19
7187,16
7188,2
7190,1
7191,6
7193,3
7194,14
7196,3
7197,10
7200,12
7203,10
7204,1
7206,10
7207,6
7209,4
7210,6
7212,5
7213,10
7216,15
7219,9
7220,1
7222,9
7223,7
7225,10
7226,7
7228,2
7229,10
7232,21
7235,14
7236,5
7238,6
7239,9
7241,4
7242,13
7244,1
7245,12
7248,15
7251,15
7252,3
7254,3
7255,9
7257,13
7258,10
7260,3
7261,15
7264,29
7267,17
7268,3
7270,14
7271,9
7273,7
7274,14
7276,8
7277,18
7280,20
7283,13
7284,2
7286,13
7287,8
7289,6
7290,15
7292,3
7293,7
7296,33
7299,12
7300,4
7302,14
7303,14
7305,5
7306,13
7308,6
7309,23
7312,19
7315,19
7316,2
7318,13
7319,13
7321,14
7322,18
7324,2
7325,13
7328,19
7331,12
7332,2
7334,17
7335,9
7337,4
7338,13
7340,5
7341,30
7344,25
7347,24
7348,4
7350,13
7351,6
7353,9
7354,12
7356,2
7357,15
7360,31
7363,17
7364,5
7366,11
7367,11
7369,8
7370,4
7372,5
7373,19
7376,17
7379,24
7380,5
7382,17
7383,5
7385,17
7386,19
7388,6
7389,18
7392,33
7395,17
7396,4
7398,17
7399,14
7401,7
7402,9
7404,7
7405,22
7408,18
7411,20
7412,4
7414,13
7415,5
7417,8
7418,15
7420,5
7421,18
7424,18
7427,11
7428,9
7430,18
7431,19
7433,10
7434,12
7436,7
7437,30
7440,27
7443,19
7444,8
7446,13
7447,7
7449,8
7450,8
7452,2
7453,11
7456,16
7459,18
7460,2
7462,15
7463,20
7465,9
7466,11
7468,11
7469,23
7472,28
7475,22
7476,5
7478,9
7479,6
7481,7
7482,16
7484,5
7485,11
7488,13
7491,15
7492,6
7494,18
7495,6
7497,4
7498,8
7500,8
7501,29
7504,14
7507,23
7508,5
7510,12
7511,10
7513,7
7514,15
7516,4
7517,10
7520,17
7523,13
7524,5
7526,13
7527,6
7529,5
7530,9
7532,4
7533,19
7536,15
7539,11
7542,8
7543,8
7545,7
7546,13
7548,2
7549,10
7552,13
7555,12
7556,3
7558,23
7559,7
7561,3
7562,5
7564,1
7565,15
7568,16
7571,15
7572,2
7574,5
7575,6
7577,4
7578,9
7580,3
7581,6
7584,16
7587,17
7588,2
7590,7
7591,7
7593,5
7594,5
7596,2
7597,13
7600,18
7603,6
7604,3
7606,12
7607,2
7609,7
7610,7
7612,3
7613,10
7616,18
7619,11
7620,2
7622,9
7623,4
7625,3
7626,9
7628,4
7629,19
7632,13
7635,20
7636,2
7638,8
7639,8
7641,10
7642,8
7644,1
7645,5
7648,15
7651,10
7652,1
7654,14
7655,5
7657,7
7658,7
7660,2
7661,13
7664,9
7667,27
7668,3
7670,3
7671,8
7673,6
7674,6
7677,16
7680,10
7683,10
7684,4
7686,9
7687,5
7689,6
7690,7
7692,2
7693,11
7696,12
7699,14
7700,5
7702,8
7703,6
7705,12
7706,9
7708,1
7709,7
7712,14
7715,9
7716,7
7718,9
7719,9
7721,7
7722,8
7724,2
7725,11
7728,7
7731,16
7732,7
7734,6
7735,3
7737,10
7738,8
7741,16
7744,17
7747,12
7748,4
7750,10
7751,5
7753,7
7754,9
7756,4
7757,11
7760,11
7763,12
7764,5
7766,3
7767,2
7769,5
7770,17
7772,3
7773,14
7776,13
7779,9
7780,4
7782,8
7783,8
7785,7
7786,10
7788,4
7789,15
7792,11
7795,18
7796,2
7798,12
7799,3
7801,10
7802,19
7804,3
7805,6
7808,18
7811,8
7812,3
7814,10
7815,5
7817,1
7818,12
7820,3
7821,14
7824,17
7827,11
7828,2
7830,13
7831,4
7833,3
7834,14
7836,2
7837,13
7840,9
7843,11
7844,2
7846,7
7847,11
7849,1
7850,5
7852,4
7853,17
7856,10
7859,13
7860,2
7862,10
7863,4
7865,6
7866,7
7868,4
7869,11
7872,20
7875,8
7878,13
7879,5
7881,9
7882,9
7884,5
7885,15
7888,15
7891,13
7892,4
7894,3
7895,2
7897,4
7898,13
7900,2
7901,5
7904,16
7907,9
7908,4
7910,4
7911,6
7913,2
7914,3
7916,3
7917,10
7920,14
7923,11
7924,2
