 SIZE: 1000  CLOCK:  5439288001499646 SIZE:  1  CLOCK:  5439288001500206 SIZE:  2000  CLOCK:  5439288001500490
 SIZE: 1000  CLOCK:  5439288001504110 SIZE:  1  CLOCK:  5439288001504506 SIZE:  2000  CLOCK:  5439288001504698
 SIZE: 1000  CLOCK:  5439288001507022 SIZE:  1  CLOCK:  5439288001507470 SIZE:  2000  CLOCK:  5439288001507654
 SIZE: 1000  CLOCK:  5439288001528942 SIZE:  1  CLOCK:  5439288001529298 SIZE:  2000  CLOCK:  5439288001529486
 SIZE: 1000  CLOCK:  5439288001533094 SIZE:  1  CLOCK:  5439288001533454 SIZE:  2000  CLOCK:  5439288001533678
 SIZE: 1000  CLOCK:  5439288001535834 SIZE:  1  CLOCK:  5439288001536266 SIZE:  2000  CLOCK:  5439288001536422
 SIZE: 1000  CLOCK:  5439288001557350 SIZE:  1  CLOCK:  5439288001557714 SIZE:  2000  CLOCK:  5439288001557962
 SIZE: 1000  CLOCK:  5439288001561714 SIZE:  1  CLOCK:  5439288001562090 SIZE:  2000  CLOCK:  5439288001562242
 SIZE: 1000  CLOCK:  5439288001565190 SIZE:  1  CLOCK:  5439288001565626 SIZE:  2000  CLOCK:  5439288001565790
 SIZE: 1000  CLOCK:  5439288001584846 SIZE:  1  CLOCK:  5439288001585162 SIZE:  2000  CLOCK:  5439288001585318
 SIZE: 1000  CLOCK:  5439288001589226 SIZE:  1  CLOCK:  5439288001589542 SIZE:  2000  CLOCK:  5439288001589702
 SIZE: 1000  CLOCK:  5439288001591930 SIZE:  1  CLOCK:  5439288001592354 SIZE:  2000  CLOCK:  5439288001592526
 SIZE: 1000  CLOCK:  5439288001613810 SIZE:  1  CLOCK:  5439288001614126 SIZE:  2000  CLOCK:  5439288001614290
 SIZE: 1000  CLOCK:  5439288001617978 SIZE:  1  CLOCK:  5439288001618374 SIZE:  2000  CLOCK:  5439288001618534
 SIZE: 1000  CLOCK:  5439288001620954 SIZE:  1  CLOCK:  5439288001621378 SIZE:  2000  CLOCK:  5439288001621534
 SIZE: 1000  CLOCK:  5439288001642426 SIZE:  1  CLOCK:  5439288001642950 SIZE:  2000  CLOCK:  5439288001643150
 SIZE: 1000  CLOCK:  5439288001646886 SIZE:  1  CLOCK:  5439288001647250 SIZE:  2000  CLOCK:  5439288001647410
 SIZE: 1000  CLOCK:  5439288001649546 SIZE:  1  CLOCK:  5439288001649970 SIZE:  2000  CLOCK:  5439288001650130
 SIZE: 1000  CLOCK:  5439288001669646 SIZE:  1  CLOCK:  5439288001670014 SIZE:  2000  CLOCK:  5439288001670198
 SIZE: 1000  CLOCK:  5439288001674354 SIZE:  1  CLOCK:  5439288001674738 SIZE:  2000  CLOCK:  5439288001674906
 SIZE: 1000  CLOCK:  5439288001677030 SIZE:  1  CLOCK:  5439288001677450 SIZE:  2000  CLOCK:  5439288001677614
 SIZE: 1000  CLOCK:  5439288001699034 SIZE:  1  CLOCK:  5439288001699394 SIZE:  2000  CLOCK:  5439288001699582
 SIZE: 1000  CLOCK:  5439288001703354 SIZE:  1  CLOCK:  5439288001703674 SIZE:  2000  CLOCK:  5439288001703830
 SIZE: 1000  CLOCK:  5439288001705946 SIZE:  1  CLOCK:  5439288001707158 SIZE:  2000  CLOCK:  5439288001707334
 SIZE: 1000  CLOCK:  5439288001727446 SIZE:  1  CLOCK:  5439288001727854 SIZE:  2000  CLOCK:  5439288001728018
 SIZE: 1000  CLOCK:  5439288001731814 SIZE:  1  CLOCK:  5439288001732166 SIZE:  2000  CLOCK:  5439288001732326
 SIZE: 1000  CLOCK:  5439288001734526 SIZE:  1  CLOCK:  5439288001734942 SIZE:  2000  CLOCK:  5439288001735090
 SIZE: 1000  CLOCK:  5439288001754638 SIZE:  1  CLOCK:  5439288001755218 SIZE:  2000  CLOCK:  5439288001755586
 SIZE: 1000  CLOCK:  5439288001759290 SIZE:  1  CLOCK:  5439288001759690 SIZE:  2000  CLOCK:  5439288001759858
 SIZE: 1000  CLOCK:  5439288001762154 SIZE:  1  CLOCK:  5439288001762622 SIZE:  2000  CLOCK:  5439288001762854
 SIZE: 1000  CLOCK:  5439288001783590 SIZE:  1  CLOCK:  5439288001784134 SIZE:  2000  CLOCK:  5439288001784286
 SIZE: 1000  CLOCK:  5439288001787954 SIZE:  1  CLOCK:  5439288001788638 SIZE:  2000  CLOCK:  5439288001788798
 SIZE: 1000  CLOCK:  5439288001791034 SIZE:  1  CLOCK:  5439288001791486 SIZE:  2000  CLOCK:  5439288001791654
 SIZE: 1000  CLOCK:  5439288001812554 SIZE:  1  CLOCK:  5439288001813034 SIZE:  2000  CLOCK:  5439288001813186
 SIZE: 1000  CLOCK:  5439288001817038 SIZE:  1  CLOCK:  5439288001817410 SIZE:  2000  CLOCK:  5439288001817602
 SIZE: 1000  CLOCK:  5439288001819790 SIZE:  1  CLOCK:  5439288001820306 SIZE:  2000  CLOCK:  5439288001820502
 SIZE: 1000  CLOCK:  5439288001839678 SIZE:  1  CLOCK:  5439288001840422 SIZE:  2000  CLOCK:  5439288001840574
 SIZE: 1000  CLOCK:  5439288001844234 SIZE:  1  CLOCK:  5439288001844730 SIZE:  2000  CLOCK:  5439288001844882
 SIZE: 1000  CLOCK:  5439288001846946 SIZE:  1  CLOCK:  5439288001847390 SIZE:  2000  CLOCK:  5439288001847654
 SIZE: 1000  CLOCK:  5439288001868730 SIZE:  1  CLOCK:  5439288001869146 SIZE:  2000  CLOCK:  5439288001869330
 SIZE: 1000  CLOCK:  5439288001873050 SIZE:  1  CLOCK:  5439288001873430 SIZE:  2000  CLOCK:  5439288001873666
 SIZE: 1000  CLOCK:  5439288001875898 SIZE:  1  CLOCK:  5439288001876314 SIZE:  2000  CLOCK:  5439288001876466
 SIZE: 1000  CLOCK:  5439288001897226 SIZE:  1  CLOCK:  5439288001897954 SIZE:  2000  CLOCK:  5439288001898182
 SIZE: 1000  CLOCK:  5439288001901806 SIZE:  1  CLOCK:  5439288001902178 SIZE:  2000  CLOCK:  5439288001902342
 SIZE: 1000  CLOCK:  5439288001904794 SIZE:  1  CLOCK:  5439288001905214 SIZE:  2000  CLOCK:  5439288001905386
 SIZE: 1000  CLOCK:  5439288001924694 SIZE:  1  CLOCK:  5439288001925006 SIZE:  2000  CLOCK:  5439288001925162
 SIZE: 1000  CLOCK:  5439288001929050 SIZE:  1  CLOCK:  5439288001929358 SIZE:  2000  CLOCK:  5439288001929526
 SIZE: 1000  CLOCK:  5439288001931694 SIZE:  1  CLOCK:  5439288001932286 SIZE:  2000  CLOCK:  5439288001932466
 SIZE: 1000  CLOCK:  5439288001953766 SIZE:  1  CLOCK:  5439288001954134 SIZE:  2000  CLOCK:  5439288001954286
 SIZE: 1000  CLOCK:  5439288001958302 SIZE:  1  CLOCK:  5439288001958670 SIZE:  2000  CLOCK:  5439288001958822
 SIZE: 1000  CLOCK:  5439288001960938 SIZE:  1  CLOCK:  5439288001961374 SIZE:  2000  CLOCK:  5439288001961522
 SIZE: 1000  CLOCK:  5439288001982338 SIZE:  1  CLOCK:  5439288001982714 SIZE:  2000  CLOCK:  5439288001982874
