 SIZE: 1000  CLOCK:  5443076084470244 SIZE:  1  CLOCK:  5443076084470708 SIZE:  2000  CLOCK:  5443076084470936
 SIZE: 1000  CLOCK:  5443076084475200 SIZE:  1  CLOCK:  5443076084475584 SIZE:  2000  CLOCK:  5443076084475840
 SIZE: 1000  CLOCK:  5443076084479236 SIZE:  1  CLOCK:  5443076084479692 SIZE:  2000  CLOCK:  5443076084479940
 SIZE: 1000  CLOCK:  5443076084644180 SIZE:  1  CLOCK:  5443076084644500 SIZE:  2000  CLOCK:  5443076084644764
 SIZE: 1000  CLOCK:  5443076084648556 SIZE:  1  CLOCK:  5443076084648868 SIZE:  2000  CLOCK:  5443076084649136
 SIZE: 1000  CLOCK:  5443076084652280 SIZE:  1  CLOCK:  5443076084652636 SIZE:  2000  CLOCK:  5443076084652824
 SIZE: 1000  CLOCK:  5443076084729896 SIZE:  1  CLOCK:  5443076084730276 SIZE:  2000  CLOCK:  5443076084730552
 SIZE: 1000  CLOCK:  5443076084734828 SIZE:  1  CLOCK:  5443076084735220 SIZE:  2000  CLOCK:  5443076084735436
 SIZE: 1000  CLOCK:  5443076084739176 SIZE:  1  CLOCK:  5443076084739600 SIZE:  2000  CLOCK:  5443076084739812
 SIZE: 1000  CLOCK:  5443076084981860 SIZE:  1  CLOCK:  5443076084982216 SIZE:  2000  CLOCK:  5443076084982456
 SIZE: 1000  CLOCK:  5443076084986576 SIZE:  1  CLOCK:  5443076084987024 SIZE:  2000  CLOCK:  5443076084987300
 SIZE: 1000  CLOCK:  5443076084990856 SIZE:  1  CLOCK:  5443076084991236 SIZE:  2000  CLOCK:  5443076084991512
 SIZE: 1000  CLOCK:  5443076085155376 SIZE:  1  CLOCK:  5443076085155784 SIZE:  2000  CLOCK:  5443076085156020
 SIZE: 1000  CLOCK:  5443076085159812 SIZE:  1  CLOCK:  5443076085160196 SIZE:  2000  CLOCK:  5443076085160460
 SIZE: 1000  CLOCK:  5443076085163228 SIZE:  1  CLOCK:  5443076085163584 SIZE:  2000  CLOCK:  5443076085163776
 SIZE: 1000  CLOCK:  5443076085241384 SIZE:  1  CLOCK:  5443076085241684 SIZE:  2000  CLOCK:  5443076085241860
 SIZE: 1000  CLOCK:  5443076085246236 SIZE:  1  CLOCK:  5443076085246612 SIZE:  2000  CLOCK:  5443076085246820
