6548,1
6557,1
6564,1
6576,3
6579,1
6582,3
6583,2
6586,2
6588,3
6589,6
6592,5
6595,8
6599,1
6601,7
6602,9
6604,1
6605,3
6608,6
6611,5
6612,1
6614,7
6615,11
6617,4
6618,3
6620,4
6621,8
6624,9
6627,20
6628,6
6630,7
6631,4
6633,16
6634,29
6636,4
6637,17
6640,54
6643,20
6644,1
6646,43
6647,23
6649,3
6650,13
6652,17
6653,33
6656,23
6659,60
6660,11
6662,28
6663,10
6665,23
6666,50
6668,4
6669,34
6672,112
6675,50
6676,12
6678,79
6679,59
6681,17
6682,39
6684,37
6685,121
6688,74
6691,146
6692,32
6694,62
6695,30
6697,81
6698,112
6700,17
6701,61
6704,189
6707,80
6708,24
6710,143
6711,92
6713,46
6714,69
6716,72
6717,224
6720,142
6723,292
6724,71
6726,81
6727,60
6729,133
6730,232
6732,27
6733,138
6736,428
6739,110
6740,42
6742,226
6743,170
6745,61
6746,118
6748,94
6749,349
6752,223
6755,366
6756,88
6758,116
6759,94
6761,204
6762,338
6764,49
6765,194
6768,585
6771,178
6772,54
6774,363
6775,244
6777,115
6778,154
6780,120
6781,489
6784,248
6787,477
6788,139
6790,135
6791,103
6793,207
6794,362
6796,60
6797,212
6800,600
6803,252
6804,48
6806,383
6807,245
6809,122
6810,187
6812,147
6813,551
6816,310
6819,547
6820,148
6822,195
6823,138
6825,299
6826,395
6828,55
6829,252
6832,659
6835,263
6836,72
6838,400
6839,292
6841,121
6842,184
6844,119
6845,522
6848,316
6851,565
6852,151
6854,199
6855,130
6857,285
6858,410
6860,67
6861,228
6864,667
6867,235
6868,64
6870,353
6871,245
6873,120
6874,163
6876,111
6877,446
6880,290
6883,464
6884,109
6886,166
6887,111
6889,209
6890,323
6892,53
6893,239
6896,554
6899,223
6900,55
6902,322
6903,265
6905,127
6906,167
6908,101
6909,434
6912,212
6915,421
6916,91
6918,132
6919,97
6921,165
6922,295
6924,55
6925,138
6928,392
6931,160
6932,30
6934,221
6935,138
6937,84
6938,120
6940,79
6941,286
6944,186
6947,257
6948,66
6950,91
6951,65
6953,110
6954,175
6956,30
6957,136
6960,273
6963,92
6964,22
6966,157
6967,98
6969,52
6970,89
6972,47
6973,173
6976,122
6979,193
6980,51
6982,80
6983,38
6985,84
6986,132
6988,14
6989,69
6992,179
6995,77
6996,23
6998,102
6999,62
7001,18
7002,55
7004,24
7005,125
7008,70
7011,111
7012,28
7014,42
7015,28
7017,61
7018,76
7020,17
7021,59
7024,128
7027,50
7028,10
7030,63
7031,42
7033,35
7034,33
7036,33
7037,88
7040,58
7043,88
7044,24
7046,33
7047,17
7049,35
7050,52
7052,12
7053,40
7056,80
7059,25
7060,9
7062,53
7063,35
7065,15
7066,23
7068,15
7069,49
7072,38
7075,54
7076,12
7078,14
7079,9
7081,22
7082,47
7084,1
7085,26
7088,54
7091,23
7092,7
7094,29
7095,21
7097,10
7098,15
7100,10
7101,48
7104,29
7107,44
7108,7
7110,10
7111,8
7113,11
7114,28
7116,8
7117,18
7120,39
7123,16
7124,4
7126,25
7127,16
7129,7
7130,7
7132,5
7133,28
7136,20
7139,29
7140,6
7142,9
7143,9
7145,10
7146,17
7148,2
7149,16
7152,35
7155,10
7156,1
7158,20
7159,10
7161,5
7162,9
7164,9
7165,20
7168,12
7171,19
7172,6
7174,6
7175,6
7177,18
7178,19
7180,5
7181,15
7184,27
7187,6
7188,3
7190,11
7191,11
7193,7
7194,13
7196,9
7197,21
7200,6
7203,19
7204,4
7206,7
7207,2
7209,12
7210,21
7212,3
7213,7
7216,28
7219,11
7220,3
7222,20
7223,12
7225,3
7226,8
7228,6
7229,22
7232,11
7235,20
7236,6
7238,7
7239,4
7241,7
7242,23
7245,9
7248,29
7251,10
7252,4
7254,16
7255,15
7257,7
7258,3
7260,5
7261,25
7264,10
7267,27
7268,11
7270,7
7271,10
7273,11
7274,20
7276,3
7277,7
7280,28
7283,14
7284,1
7286,15
7287,15
7289,3
7290,6
7292,15
7293,17
7296,13
7299,27
7300,8
7302,11
7303,6
7305,12
7306,20
7308,2
7309,6
7312,52
7315,17
7318,26
7319,13
7321,8
7322,9
7324,4
7325,33
7328,10
7331,25
7332,8
7334,6
7335,8
7337,16
7338,31
7340,2
7341,13
7344,42
7347,16
7348,1
7350,30
7351,13
7353,7
7354,10
7356,9
7357,32
7360,10
7363,27
7364,3
7366,10
7367,10
7369,17
7370,26
7372,5
7373,9
7376,43
7379,6
7380,1
7382,17
7383,11
7385,5
7386,10
7388,11
7389,29
7392,13
7395,38
7396,9
7398,14
7399,11
7401,11
7402,19
7404,4
7405,15
7408,33
7411,13
7412,1
7414,16
7415,13
7417,9
7418,12
7420,5
7421,27
7424,20
7427,26
7428,11
7430,8
7431,2
7433,14
7434,20
7436,2
7437,4
7440,35
7443,11
7444,3
7446,32
7447,16
7449,5
7450,8
7452,6
7453,38
7456,5
7459,33
7460,9
7462,6
7463,6
7465,17
7466,30
7468,1
7469,8
7472,41
7475,13
7476,1
7478,28
7479,14
7481,5
7482,10
7484,6
7485,45
7488,10
7491,35
7492,7
7494,8
7495,6
7497,20
7498,21
7500,3
7501,10
7504,36
7507,9
7508,1
7510,26
7511,17
7513,7
7514,10
7516,6
7517,29
7520,18
7523,29
7524,11
7526,6
7527,6
7529,13
7530,29
7532,6
7533,8
7536,37
7539,10
7540,3
7542,37
7543,28
7545,7
7546,8
7548,5
7549,42
7552,22
7555,41
7556,11
7558,8
7559,4
7561,19
7562,33
7564,2
7565,17
7568,58
7571,16
7572,3
7574,37
7575,25
7577,12
7578,15
7580,6
7581,47
7584,25
7587,41
7588,21
7590,13
7591,11
7593,30
7594,39
7596,6
7597,14
7600,54
7603,15
7604,3
7606,47
7607,31
7609,13
7610,16
7612,20
7613,71
7616,33
7619,72
7620,19
7622,18
7623,17
7625,37
7626,64
7628,8
7629,21
7632,82
7635,23
7636,3
7638,65
7639,29
7641,11
7642,18
7644,21
7645,80
7648,39
7651,93
7652,24
7654,21
7655,10
7657,33
7658,43
7660,4
7661,24
7664,124
7667,26
7668,7
7670,70
7671,41
7673,16
7674,17
7676,23
7677,69
7680,43
7683,91
7684,22
7686,24
7687,11
7689,35
7690,65
7692,8
7693,24
7696,95
7699,31
7700,6
7702,67
7703,37
7705,16
7706,18
7708,29
7709,88
7712,38
7715,85
7716,22
7718,21
7719,9
7721,39
7722,60
7724,7
7725,18
7728,96
7731,25
7732,3
7734,46
7735,34
7737,9
7738,19
7740,22
7741,65
7744,41
7747,77
7748,16
7750,29
7751,13
7753,38
7754,58
7756,8
7757,29
7760,121
7763,28
7764,5
7766,48
7767,33
7769,11
7770,24
7772,17
7773,81
7776,35
7779,80
7780,20
7782,14
7783,12
7785,35
7786,51
7788,7
7789,25
7792,77
7795,27
7796,2
7798,47
7799,31
7801,10
7802,14
7804,14
7805,55
7808,30
7811,56
7812,11
7814,16
7815,9
7817,23
7818,51
7820,3
7821,13
7824,60
7827,13
7828,6
7830,45
7831,27
7833,14
7834,10
7836,11
7837,52
7840,25
