 SIZE: 1000  CLOCK:  5447170678853534 SIZE:  2  CLOCK:  5447170678853934 SIZE:  2000  CLOCK:  5447170678854126
 SIZE: 1000  CLOCK:  5447170678858278 SIZE:  1  CLOCK:  5447170678858630 SIZE:  2000  CLOCK:  5447170678858782
 SIZE: 1000  CLOCK:  5447170678863054 SIZE:  1  CLOCK:  5447170678863422 SIZE:  2000  CLOCK:  5447170678863622
 SIZE: 1000  CLOCK:  5447170678867666 SIZE:  2  CLOCK:  5447170678868282 SIZE:  2000  CLOCK:  5447170678868494
 SIZE: 1000  CLOCK:  5447170678874138 SIZE:  1  CLOCK:  5447170678874594 SIZE:  2000  CLOCK:  5447170678874786
 SIZE: 1000  CLOCK:  5447170678877974 SIZE:  2  CLOCK:  5447170678878370 SIZE:  2000  CLOCK:  5447170678878578
 SIZE: 1000  CLOCK:  5447170678883618 SIZE:  2  CLOCK:  5447170678884022 SIZE:  2000  CLOCK:  5447170678884294
 SIZE: 1000  CLOCK:  5447170678888558 SIZE:  1  CLOCK:  5447170678888950 SIZE:  2000  CLOCK:  5447170678889130
 SIZE: 1000  CLOCK:  5447170678893566 SIZE:  2  CLOCK:  5447170678894226 SIZE:  2000  CLOCK:  5447170678894430
 SIZE: 1000  CLOCK:  5447170678898986 SIZE:  1  CLOCK:  5447170678899370 SIZE:  2000  CLOCK:  5447170678899574
 SIZE: 1000  CLOCK:  5447170678902802 SIZE:  1  CLOCK:  5447170678903186 SIZE:  2000  CLOCK:  5447170678903358
 SIZE: 1000  CLOCK:  5447170678906262 SIZE:  2  CLOCK:  5447170678906670 SIZE:  2000  CLOCK:  5447170678906878
 SIZE: 1000  CLOCK:  5447170678912030 SIZE:  2  CLOCK:  5447170678912650 SIZE:  2000  CLOCK:  5447170678912846
 SIZE: 1000  CLOCK:  5447170678917954 SIZE:  1  CLOCK:  5447170678918274 SIZE:  2000  CLOCK:  5447170678918454
 SIZE: 1000  CLOCK:  5447170678922602 SIZE:  1  CLOCK:  5447170678922966 SIZE:  2000  CLOCK:  5447170678923146
 SIZE: 1000  CLOCK:  5447170678927026 SIZE:  1  CLOCK:  5447170678927426 SIZE:  2000  CLOCK:  5447170678927738
 SIZE: 1000  CLOCK:  5447170678931482 SIZE:  2  CLOCK:  5447170678931862 SIZE:  2000  CLOCK:  5447170678932050
