 SIZE: 1000  CLOCK:  5442561196696222 SIZE:  1  CLOCK:  5442561196696566 SIZE:  2000  CLOCK:  5442561196696718
 SIZE: 1000  CLOCK:  5442561196699158 SIZE:  1  CLOCK:  5442561196699522 SIZE:  2000  CLOCK:  5442561196699682
 SIZE: 1000  CLOCK:  5442561196701870 SIZE:  1  CLOCK:  5442561196702658 SIZE:  2000  CLOCK:  5442561196702818
 SIZE: 1000  CLOCK:  5442561196705302 SIZE:  1  CLOCK:  5442561196705686 SIZE:  2000  CLOCK:  5442561196705930
 SIZE: 1000  CLOCK:  5442561196708082 SIZE:  1  CLOCK:  5442561196708454 SIZE:  2000  CLOCK:  5442561196708602
 SIZE: 1000  CLOCK:  5442561196711138 SIZE:  2  CLOCK:  5442561196711474 SIZE:  2000  CLOCK:  5442561196711662
 SIZE: 1000  CLOCK:  5442561196714990 SIZE:  1  CLOCK:  5442561196715558 SIZE:  2000  CLOCK:  5442561196715722
 SIZE: 1000  CLOCK:  5442561196720186 SIZE:  1  CLOCK:  5442561196720502 SIZE:  2000  CLOCK:  5442561196720670
 SIZE: 1000  CLOCK:  5442561196723134 SIZE:  1  CLOCK:  5442561196723498 SIZE:  2000  CLOCK:  5442561196723658
 SIZE: 1000  CLOCK:  5442561196725982 SIZE:  1  CLOCK:  5442561196726322 SIZE:  2000  CLOCK:  5442561196726490
 SIZE: 1000  CLOCK:  5442561196728562 SIZE:  1  CLOCK:  5442561196729142 SIZE:  2000  CLOCK:  5442561196729310
 SIZE: 1000  CLOCK:  5442561196731482 SIZE:  1  CLOCK:  5442561196731890 SIZE:  2000  CLOCK:  5442561196732046
 SIZE: 1000  CLOCK:  5442561196734210 SIZE:  1  CLOCK:  5442561196734650 SIZE:  2000  CLOCK:  5442561196734814
 SIZE: 1000  CLOCK:  5442561196737134 SIZE:  1  CLOCK:  5442561196737570 SIZE:  2000  CLOCK:  5442561196737798
 SIZE: 1000  CLOCK:  5442561196739882 SIZE:  1  CLOCK:  5442561196740422 SIZE:  2000  CLOCK:  5442561196740586
 SIZE: 1000  CLOCK:  5442561196742782 SIZE:  1  CLOCK:  5442561196743166 SIZE:  2000  CLOCK:  5442561196743334
