6548,1
6560,1
6569,1
6595,2
6599,1
6602,2
6605,2
6608,2
6611,1
6614,2
6615,2
6618,2
6621,3
6624,2
6627,6
6628,2
6630,5
6631,3
6633,7
6634,8
6636,3
6637,3
6640,11
6643,7
6644,2
6646,10
6647,8
6649,3
6650,7
6652,4
6653,15
6656,20
6659,23
6660,7
6662,14
6663,9
6665,11
6666,24
6668,4
6669,12
6672,45
6675,18
6678,34
6679,20
6681,11
6682,13
6684,11
6685,63
6688,35
6691,63
6692,10
6694,30
6695,20
6697,36
6698,58
6700,11
6701,55
6704,102
6707,38
6708,9
6710,80
6711,49
6713,19
6714,44
6716,34
6717,113
6720,84
6723,129
6724,29
6726,58
6727,41
6729,71
6730,119
6732,25
6733,61
6736,172
6739,95
6740,25
6742,124
6743,74
6745,51
6746,72
6748,63
6749,196
6752,142
6755,205
6756,46
6758,89
6759,57
6761,111
6762,179
6764,35
6765,134
6768,334
6771,149
6772,25
6774,190
6775,128
6777,78
6778,132
6780,84
6781,270
6784,193
6787,282
6788,74
6790,140
6791,90
6793,130
6794,212
6796,43
6797,195
6800,425
6803,154
6804,46
6806,267
6807,198
6809,94
6810,167
6812,90
6813,365
6816,266
6819,397
6820,94
6822,162
6823,96
6825,159
6826,253
6828,44
6829,191
6832,435
6835,240
6836,53
6838,250
6839,187
6841,111
6842,165
6844,73
6845,332
6848,269
6851,348
6852,98
6854,154
6855,83
6857,169
6858,235
6860,57
6861,213
6864,462
6867,220
6868,45
6870,238
6871,155
6873,89
6874,173
6876,90
6877,319
6880,234
6883,308
6884,75
6886,147
6887,105
6889,169
6890,219
6892,47
6893,189
6896,370
6899,179
6900,41
6902,238
6903,139
6905,102
6906,121
6908,73
6909,269
6912,238
6915,240
6916,75
6918,126
6919,87
6921,124
6922,188
6924,24
6925,145
6928,272
6931,151
6932,45
6934,159
6935,111
6937,68
6938,88
6940,63
6941,184
6944,167
6947,198
6948,57
6950,91
6951,59
6953,88
6954,136
6956,37
6957,105
6960,195
6963,98
6964,19
6966,108
6967,77
6969,55
6970,74
6972,51
6973,129
6976,123
6979,125
6980,31
6982,51
6983,38
6985,52
6986,88
6988,26
6989,79
6992,132
6995,59
6996,16
6998,69
6999,57
7001,35
7002,46
7004,31
7005,104
7008,82
7011,87
7012,20
7014,45
7015,29
7017,43
7018,49
7020,9
7021,57
7024,93
7027,56
7028,11
7030,66
7031,24
7033,20
7034,36
