 SIZE: 1000  CLOCK:  5438784364308738 SIZE:  1  CLOCK:  5438784364309190 SIZE:  2000  CLOCK:  5438784364309366
 SIZE: 1000  CLOCK:  5438784364317678 SIZE:  1  CLOCK:  5438784364318046 SIZE:  2000  CLOCK:  5438784364318218
 SIZE: 1000  CLOCK:  5438784364321666 SIZE:  1  CLOCK:  5438784364322042 SIZE:  2000  CLOCK:  5438784364322218
 SIZE: 1000  CLOCK:  5438784364324390 SIZE:  1  CLOCK:  5438784364324838 SIZE:  2000  CLOCK:  5438784364325026
 SIZE: 1000  CLOCK:  5438784364377594 SIZE:  1  CLOCK:  5438784364377930 SIZE:  2000  CLOCK:  5438784364378170
 SIZE: 1000  CLOCK:  5438784364382154 SIZE:  1  CLOCK:  5438784364382558 SIZE:  2000  CLOCK:  5438784364382754
 SIZE: 1000  CLOCK:  5438784364384878 SIZE:  1  CLOCK:  5438784364385338 SIZE:  2000  CLOCK:  5438784364385506
 SIZE: 1000  CLOCK:  5438784364428890 SIZE:  1  CLOCK:  5438784364429190 SIZE:  2000  CLOCK:  5438784364429386
 SIZE: 1000  CLOCK:  5438784364433242 SIZE:  1  CLOCK:  5438784364433606 SIZE:  2000  CLOCK:  5438784364433774
 SIZE: 1000  CLOCK:  5438784364436094 SIZE:  1  CLOCK:  5438784364436518 SIZE:  2000  CLOCK:  5438784364436686
 SIZE: 1000  CLOCK:  5438784364444950 SIZE:  1  CLOCK:  5438784364445542 SIZE:  2000  CLOCK:  5438784364445710
 SIZE: 1000  CLOCK:  5438784364449778 SIZE:  1  CLOCK:  5438784364450146 SIZE:  2000  CLOCK:  5438784364450318
 SIZE: 1000  CLOCK:  5438784364452554 SIZE:  1  CLOCK:  5438784364452986 SIZE:  2000  CLOCK:  5438784364453158
 SIZE: 1000  CLOCK:  5438784364505314 SIZE:  1  CLOCK:  5438784364505618 SIZE:  2000  CLOCK:  5438784364505782
 SIZE: 1000  CLOCK:  5438784364509826 SIZE:  1  CLOCK:  5438784364510198 SIZE:  2000  CLOCK:  5438784364510362
 SIZE: 1000  CLOCK:  5438784364512546 SIZE:  1  CLOCK:  5438784364512954 SIZE:  2000  CLOCK:  5438784364513118
 SIZE: 1000  CLOCK:  5438784364556634 SIZE:  1  CLOCK:  5438784364557002 SIZE:  2000  CLOCK:  5438784364557162
 SIZE: 1000  CLOCK:  5438784364560810 SIZE:  1  CLOCK:  5438784364561194 SIZE:  2000  CLOCK:  5438784364561422
 SIZE: 1000  CLOCK:  5438784364563538 SIZE:  1  CLOCK:  5438784364563946 SIZE:  2000  CLOCK:  5438784364564118
 SIZE: 1000  CLOCK:  5438784364572446 SIZE:  1  CLOCK:  5438784364572806 SIZE:  2000  CLOCK:  5438784364572974
 SIZE: 1000  CLOCK:  5438784364576590 SIZE:  1  CLOCK:  5438784364577098 SIZE:  2000  CLOCK:  5438784364577274
 SIZE: 1000  CLOCK:  5438784364579638 SIZE:  1  CLOCK:  5438784364580074 SIZE:  2000  CLOCK:  5438784364580238
 SIZE: 1000  CLOCK:  5438784364632714 SIZE:  1  CLOCK:  5438784364633078 SIZE:  2000  CLOCK:  5438784364633402
 SIZE: 1000  CLOCK:  5438784364637266 SIZE:  1  CLOCK:  5438784364637582 SIZE:  2000  CLOCK:  5438784364637778
 SIZE: 1000  CLOCK:  5438784364639942 SIZE:  1  CLOCK:  5438784364640378 SIZE:  2000  CLOCK:  5438784364640542
 SIZE: 1000  CLOCK:  5438784364683866 SIZE:  1  CLOCK:  5438784364684458 SIZE:  2000  CLOCK:  5438784364684626
 SIZE: 1000  CLOCK:  5438784364688358 SIZE:  1  CLOCK:  5438784364688830 SIZE:  2000  CLOCK:  5438784364689002
 SIZE: 1000  CLOCK:  5438784364691262 SIZE:  1  CLOCK:  5438784364691710 SIZE:  2000  CLOCK:  5438784364691882
 SIZE: 1000  CLOCK:  5438784364700018 SIZE:  1  CLOCK:  5438784364700366 SIZE:  2000  CLOCK:  5438784364700542
 SIZE: 1000  CLOCK:  5438784364704506 SIZE:  1  CLOCK:  5438784364704902 SIZE:  2000  CLOCK:  5438784364705070
 SIZE: 1000  CLOCK:  5438784364707318 SIZE:  1  CLOCK:  5438784364707754 SIZE:  2000  CLOCK:  5438784364707922
 SIZE: 1000  CLOCK:  5438784364760110 SIZE:  1  CLOCK:  5438784364760606 SIZE:  2000  CLOCK:  5438784364760762
 SIZE: 1000  CLOCK:  5438784364764494 SIZE:  1  CLOCK:  5438784364764882 SIZE:  2000  CLOCK:  5438784364765074
