6547,1
6557,1
6560,1
6570,1
6579,2
6583,1
6585,3
6586,2
6589,3
6592,5
6595,2
6598,3
6599,3
6601,5
6602,4
6604,4
6605,11
6608,9
6611,16
6612,2
6614,5
6615,2
6617,10
6618,6
6620,4
6621,10
6624,25
6627,16
6628,4
6630,13
6631,17
6633,6
6634,9
6636,7
6637,40
6640,40
6643,44
6644,10
6646,14
6647,10
6649,28
6650,31
6652,8
6653,30
6656,80
6659,31
6660,5
6662,67
6663,41
6665,22
6666,31
6668,20
6669,96
6672,63
6675,97
6676,28
6678,32
6679,28
6681,59
6682,93
6684,15
6685,64
6688,162
6691,64
6692,25
6694,126
6695,87
6697,42
6698,60
6700,35
6701,154
6704,117
6707,198
6708,48
6710,71
6711,46
6713,103
6714,177
6716,21
6717,111
6720,279
6723,115
6724,35
6726,215
6727,124
6729,60
6730,82
6732,71
6733,297
6736,200
6739,330
6740,85
6742,139
6743,85
6745,183
6746,291
6748,39
6749,185
6752,514
6755,199
6756,58
6758,298
6759,218
6761,84
6762,146
6764,107
6765,435
6768,254
6771,443
6772,103
6774,171
6775,108
6777,248
6778,342
6780,67
6781,230
6784,686
6787,261
6788,61
6790,351
6791,250
6793,107
6794,175
6796,140
6797,482
6800,283
6803,457
6804,135
6806,171
6807,125
6809,245
6810,349
6812,56
6813,227
6816,624
6819,227
6820,57
6822,408
6823,252
6825,124
6826,183
6828,114
6829,510
6832,278
6835,467
6836,141
6838,171
6839,110
6841,235
6842,358
6844,55
6845,189
6848,522
6851,203
6852,52
6854,279
6855,202
6857,97
6858,134
6860,107
6861,407
6864,242
6867,379
6868,109
6870,115
6871,102
6873,169
6874,261
6876,35
6877,155
6880,399
6883,155
6884,41
6886,231
6887,162
6889,76
6890,110
6892,80
6893,334
6896,188
6899,332
6900,74
6902,84
6903,77
6905,164
6906,211
6908,23
6909,153
6912,348
6915,137
6916,26
6918,193
6919,133
6921,63
6922,86
6924,60
6925,277
6928,141
6931,220
6932,57
6934,77
6935,50
6937,90
6938,143
6940,19
6941,88
6944,250
6947,85
6948,24
6950,117
6951,80
6953,40
6954,77
6956,39
6957,146
6960,92
6963,151
6964,38
6966,48
6967,23
6969,66
6970,82
6972,13
6973,72
6976,160
6979,59
6980,10
6982,90
6983,57
6985,23
6986,45
6988,30
6989,100
6992,64
6995,91
6996,20
6998,30
6999,11
7001,39
7002,65
7004,9
7005,37
7008,90
7011,36
7012,9
7014,51
7015,34
7017,27
7018,27
7020,18
7021,63
7024,48
7027,68
7028,14
7030,22
7031,14
7033,28
7034,49
7036,7
7037,32
7040,69
7043,34
7044,2
7046,30
7047,26
7049,18
7050,20
7052,12
7053,49
7056,23
7059,45
7060,4
7062,23
7063,11
7065,20
7066,29
7068,8
7069,22
7072,46
7075,11
7076,2
7078,41
7079,21
7081,9
7082,20
7084,14
7085,44
7088,19
7091,33
7092,11
7094,13
7095,5
7097,16
7098,24
7100,3
7101,12
7104,41
7107,18
7108,3
7110,22
7111,21
7113,13
7114,7
7116,6
7117,40
7120,20
7123,31
7124,5
7126,14
7127,6
7129,16
7130,19
7132,4
7133,9
7136,33
7139,9
7140,2
7142,22
7143,10
7145,8
7146,6
7148,9
7149,25
7152,6
7155,34
7156,9
7158,7
7159,10
7161,12
7162,14
7164,2
7165,12
7168,32
7171,14
7172,4
7174,20
7175,11
7177,3
7178,5
7180,8
7181,28
7184,14
7187,21
7188,8
7190,7
7191,13
7193,13
7194,17
7196,3
7197,11
7200,36
7203,10
7204,6
7206,17
7207,8
7209,6
7210,7
7212,6
7213,29
7216,15
7219,20
7220,3
7222,6
7223,4
7225,11
7226,24
7229,16
7232,35
7235,14
7238,17
7239,12
7241,9
7242,11
7244,9
7245,18
7248,18
7251,22
7252,7
7254,5
7255,8
7257,5
7258,27
7260,8
7261,10
7264,31
7267,15
7268,4
7270,30
7271,17
7273,8
7274,13
7276,5
7277,32
7280,17
7283,21
7284,5
7286,14
7287,5
7289,23
7290,20
7292,5
7293,11
7296,36
7299,15
7300,3
7302,31
7303,11
7305,6
7306,9
7308,7
7309,23
7312,13
7315,23
7316,10
7318,15
7319,7
7321,17
7322,22
7324,2
7325,15
7328,36
7331,19
7332,3
7334,24
7335,18
7337,11
7338,15
7340,8
7341,28
7344,16
7347,24
7348,12
7350,15
7351,8
7353,28
7354,26
7356,3
7357,15
7360,48
7363,14
7364,5
7366,35
7367,10
7369,6
7370,14
7372,6
7373,41
7376,11
7379,58
7380,13
7382,15
7383,4
7385,22
7386,32
7388,8
7389,17
7392,57
7395,12
7396,6
7398,25
7399,20
7401,10
7402,11
7404,9
7405,39
7408,16
7411,30
7412,15
7414,19
7415,11
7417,22
7418,22
7420,6
7421,20
7424,59
7427,16
7428,3
7430,29
7431,20
7433,9
7434,10
7436,10
7437,34
7440,21
7443,49
7444,9
7446,15
7447,7
7449,27
7450,30
7452,4
7453,18
7456,54
7459,24
7460,4
7462,21
7463,15
7465,11
7466,8
7468,17
7469,41
7472,21
7475,36
7476,8
7478,11
7479,8
7481,24
7482,29
7484,4
7485,13
7488,44
7491,21
7492,7
7494,39
7495,17
7497,9
7498,17
7500,7
7501,36
7504,24
7507,42
7508,5
7510,11
7511,8
7513,38
7514,34
7516,4
7517,23
7520,50
7523,18
7524,7
7526,38
7527,25
7529,20
7530,16
7532,9
7533,49
7536,36
7539,55
7540,20
7542,22
7543,4
7545,34
7546,49
7548,10
7549,18
7552,110
7555,24
7556,4
7558,56
7559,37
7561,13
7562,28
7564,10
7565,74
7568,50
7571,81
7572,30
7574,31
7575,20
7577,52
7578,48
7580,8
7581,45
7584,136
7587,46
7588,7
7590,80
7591,46
7593,20
7594,27
7596,22
7597,114
7600,43
7603,89
7604,23
7606,28
7607,23
7609,46
7610,80
7612,6
7613,36
7616,127
7619,29
7620,14
7622,67
7623,44
7625,18
7626,34
7628,21
7629,102
7632,60
7635,111
7636,23
7638,21
7639,30
7641,64
7642,71
7644,11
7645,46
7648,134
7651,34
7652,9
7654,73
7655,55
7657,25
7658,30
7660,26
7661,96
7664,39
7667,124
7668,35
7670,31
7671,27
7673,57
7674,88
7676,9
7677,35
7680,134
7683,34
7684,8
7686,86
7687,48
7689,15
7690,26
7692,26
7693,91
7696,43
7699,106
7700,20
7702,17
7703,14
7705,53
7706,73
7708,3
7709,30
7712,123
7715,44
7716,12
7718,72
7719,34
7721,11
7722,22
7724,24
7725,88
7728,37
7731,88
7732,13
7734,18
7735,9
7737,27
7738,44
7740,6
7741,33
7744,95
7747,28
7748,12
7750,50
7751,42
7753,12
7754,16
7756,17
7757,64
7760,28
7763,72
7764,15
7766,19
7767,12
7769,39
7770,52
7772,7
7773,22
7776,74
7779,34
7780,4
7782,51
7783,33
7785,10
7786,19
7788,18
7789,72
7792,42
7795,61
7796,10
7798,18
7799,11
7801,32
7802,48
7804,4
7805,19
7808,71
7811,22
7812,6
7814,40
7815,29
7817,11
7818,22
7820,7
7821,53
7824,27
7827,53
7828,19
7830,12
7831,15
7833,24
7834,37
7836,4
7837,23
7840,77
7843,21
7844,9
7846,39
7847,28
7849,15
7850,19
7852,17
7853,58
7856,28
7859,52
7860,14
7862,18
7863,13
7865,32
7866,52
7868,4
7869,19
7872,75
7875,17
7876,6
7878,49
7879,29
7881,16
7882,18
7884,23
7885,62
7888,25
7891,64
7892,21
7894,29
7895,6
7897,34
7898,37
7900,7
7901,34
7904,71
7907,16
7908,6
7910,48
7911,33
7913,11
7914,18
7916,14
7917,56
7920,39
7923,62
7924,26
7926,19
7927,22
7929,32
7930,47
7932,6
7933,23
7936,62
7939,18
7940,8
7942,47
7943,31
7945,13
7946,21
7948,13
7949,49
7952,22
7955,55
7956,16
7958,13
7959,14
7961,34
7962,51
7964,12
7965,34
7968,86
7971,30
7972,6
7974,43
7975,28
7977,18
7978,14
7980,14
7981,52
7984,44
7987,61
7988,15
7990,28
7991,11
7993,27
7994,49
7996,9
7997,36
8000,96
8003,28
8004,18
8006,44
8007,41
8009,19
8010,35
8012,16
8013,94
8016,38
8019,75
8020,21
8022,27
8023,16
8025,34
8026,51
8028,10
8029,41
8032,119
8035,35
8036,7
8038,52
8039,37
8041,19
8042,37
8044,27
8045,91
8048,54
8051,117
8052,20
8054,30
8055,25
8057,50
8058,84
8060,12
8061,47
8064,127
8067,44
8068,17
8070,73
8071,54
8073,17
8074,37
8076,30
8077,85
8080,52
8083,81
8084,24
8086,43
8087,26
8089,50
8090,76
8092,10
8093,63
8096,130
8099,45
8100,14
8102,78
8103,44
8105,27
8106,37
8108,34
8109,101
8112,76
8115,102
8116,24
8118,40
8119,24
8121,43
8122,72
8124,9
8125,45
8128,172
8131,52
8132,17
8134,100
8135,64
8137,29
8138,36
8140,36
8141,108
8144,60
8147,111
8148,30
8150,45
8151,33
8153,59
8154,95
8156,11
8157,52
8160,129
8163,55
8164,10
8166,89
8167,68
8169,27
8170,56
8172,27
8173,85
8176,71
8179,99
8180,27
8182,46
8183,34
8185,52
8186,68
8188,16
8189,61
8192,138
8195,45
8196,11
8198,88
8199,49
8201,28
8202,41
8204,32
8205,105
8208,65
8211,109
8212,31
8214,37
8215,33
8217,56
8218,92
8220,8
8221,56
8224,133
8227,55
8228,14
8230,75
8231,46
8233,32
8234,38
8236,24
8237,100
8240,75
8243,84
8244,19
8246,40
8247,35
8249,36
8250,78
8252,10
8253,37
8256,111
8259,49
8260,16
8262,80
8263,33
8265,20
8266,40
8268,23
8269,71
8272,40
8275,81
8276,14
8278,17
8279,17
8281,34
8282,52
8284,13
8285,40
8288,92
8291,24
8292,10
8294,48
8295,32
8297,20
8298,21
8300,20
8301,70
8304,45
8307,55
8308,17
8310,33
8311,18
8313,36
8314,40
8316,8
8317,35
8320,71
8323,35
8324,9
8326,52
8327,19
8329,14
8330,16
8332,17
8333,64
8336,34
8339,48
8340,10
8342,21
8343,16
8345,21
8346,36
8348,9
8349,21
8352,56
8355,23
8356,8
8358,41
8359,25
8361,12
8362,12
8364,12
8365,40
8368,26
8371,46
8372,9
8374,12
8375,8
8377,22
8378,25
8380,6
8381,13
8384,40
8387,11
8388,3
8390,19
8391,15
8393,7
8394,9
8396,7
8397,30
8400,19
8403,25
8404,3
8406,11
8407,8
8409,6
8410,18
8412,5
8413,15
8416,23
8419,11
8420,2
8422,16
8423,12
8425,7
8426,8
8428,4
8429,13
8432,12
8435,14
8436,5
8438,9
8439,4
8441,8
8442,8
8444,2
8445,9
8448,20
8451,9
8452,3
8454,12
8455,8
8457,4
8458,6
8460,5
8461,8
8464,10
8467,10
8468,2
8470,1
8471,2
8473,8
8474,5
8476,3
8477,6
8480,13
8483,5
8484,3
8486,11
8487,3
8489,3
8490,6
8492,6
8493,3
8496,2
8499,7
8500,3
8502,3
8503,1
8505,3
8506,3
8508,1
8509,6
8512,3
8515,4
8518,6
8519,5
8521,1
8522,3
8524,1
8525,4
8528,6
8531,3
8532,1
8534,2
8535,1
8537,4
8538,4
8540,2
8541,3
8544,5
8547,3
8548,1
8550,6
8551,1
8553,1
8554,1
8557,7
8563,4
8564,1
8566,3
8567,3
8569,3
8570,2
8572,1
8576,6
8579,4
8582,3
8583,4
8586,1
8588,2
8589,7
8592,2
8596,1
8598,1
8599,1
8601,2
