6083,1
6109,2
6115,3
6124,1
6125,2
6128,1
6131,1
6132,1
6134,2
6135,1
6137,2
6138,1
6140,2
6141,2
6147,2
6148,1
6150,5
6151,3
6153,3
6154,5
6157,2
6160,8
6163,6
6164,1
6166,2
6167,5
6169,7
6170,14
6173,9
6176,21
6179,7
6180,2
6182,13
6183,11
6185,7
6186,8
6188,10
6189,20
6192,23
6195,24
6196,8
6198,15
6199,19
6201,13
6202,20
6204,9
6205,22
6208,48
6211,25
6212,8
6214,29
6215,15
6217,26
6218,19
6220,6
6221,48
6224,43
6227,42
6228,10
6230,42
6231,24
6233,16
6234,33
6236,11
6237,36
6240,77
6243,49
6244,16
6246,43
6247,41
6249,38
6250,40
6252,17
6253,74
6256,88
6259,105
6260,26
6262,47
6263,30
6265,46
6266,77
6268,21
6269,97
6272,121
6275,88
6276,21
6278,82
6279,54
6281,45
6282,68
6284,36
6285,125
6288,139
6291,134
6292,33
6294,86
6295,55
6297,61
6298,93
6300,41
6301,115
6304,203
6307,138
6308,35
6310,138
6311,82
6313,67
6314,94
6316,45
6317,164
6320,228
6323,193
6324,55
6326,133
6327,84
6329,96
6330,154
6332,56
6333,160
6336,237
6339,180
6340,41
6342,180
6343,105
6345,91
6346,136
6348,52
6349,217
6352,234
6355,221
6356,44
6358,119
6359,78
6361,97
6362,129
6364,44
6365,192
6368,235
6371,166
6372,41
6374,129
6375,102
6377,94
6378,120
6380,40
6381,203
6384,196
6387,174
6388,51
6390,132
6391,72
6393,83
6394,115
6396,41
6397,155
6400,259
6403,140
6404,42
6406,106
6407,84
6409,64
6410,113
6412,27
6413,154
6416,171
6419,143
6420,50
6422,90
6423,69
6425,69
6426,100
6428,36
6429,118
6432,183
6435,97
6436,22
6438,95
6439,67
6441,47
6442,73
6444,26
6445,122
6448,136
6451,100
6452,28
6454,72
6455,39
6457,54
6458,86
6460,19
6461,87
6464,117
6467,79
6468,20
6470,64
6471,42
6473,30
6474,63
6476,20
6477,85
6480,88
6483,83
6484,29
6486,55
6487,41
6489,34
6490,55
6492,16
6493,56
6496,85
6499,57
6500,22
6502,46
6503,29
6505,27
6506,35
6508,14
6509,66
6512,63
6515,64
6516,12
6518,26
6519,26
6521,28
6522,41
6524,16
6525,42
6528,65
6531,42
6532,11
6534,38
6535,30
6537,15
6538,33
