6576,1
6602,1
6604,1
6605,1
6608,1
6611,1
6618,1
6621,2
6627,2
6633,1
6634,2
6637,3
6640,1
6643,1
6647,2
6649,1
6652,1
6653,6
6656,3
6659,10
6660,1
6662,2
6665,6
6666,7
6668,2
6669,5
6672,12
6675,5
6676,1
6678,7
6679,7
6681,5
6682,3
6684,3
6685,11
6688,9
6691,15
6692,4
6694,10
6695,3
6697,6
6698,13
6700,11
6701,10
6704,20
6707,17
6708,4
6710,18
6711,13
6713,10
6714,17
6716,8
6717,28
6720,27
6723,31
6724,8
6726,18
6727,10
6729,13
6730,36
6732,10
6733,28
6736,50
6739,27
6740,10
6742,30
6743,16
6745,18
6746,32
6748,15
6749,46
6752,43
6755,55
6756,15
6758,35
6759,26
6761,22
6762,50
6764,9
6765,74
6768,89
6771,53
6772,18
6774,59
6775,45
6777,27
6778,55
6780,21
6781,96
6784,80
6787,105
6788,22
6790,60
6791,39
6793,51
6794,72
6796,21
6797,77
6800,154
6803,60
6804,16
6806,87
6807,62
6809,31
6810,62
6812,24
6813,121
6816,122
6819,129
6820,36
6822,69
6823,51
6825,64
6826,104
6828,26
6829,92
6832,156
6835,101
6836,26
6838,100
6839,64
6841,51
6842,72
6844,31
6845,101
6848,99
6851,127
6852,26
6854,72
6855,47
6857,75
6858,92
6860,23
6861,102
6864,158
6867,98
6868,27
6870,95
6871,57
6873,65
6874,75
6876,27
6877,120
6880,140
6883,147
6884,22
6886,81
6887,49
6889,84
6890,93
6892,40
6893,120
6896,155
6899,113
6900,22
6902,100
6903,84
6905,59
6906,80
6908,40
6909,143
6912,109
6915,136
6916,40
6918,78
6919,58
6921,70
6922,101
6924,23
6925,101
6928,186
6931,94
6932,26
6934,102
6935,61
6937,46
6938,70
6940,39
6941,123
6944,110
6947,123
6948,22
6950,78
6951,39
6953,63
6954,92
6956,27
6957,91
6960,146
6963,74
6964,17
6966,85
6967,47
6969,29
6970,54
6972,26
6973,100
6976,89
6979,92
6980,32
6982,57
6983,32
6985,42
6986,62
6988,14
6989,70
6992,87
6995,61
6996,18
6998,51
6999,44
7001,35
7002,41
7004,19
7005,79
7008,65
7011,63
7012,16
7014,36
7015,29
7017,28
7018,58
7020,11
7021,60
7024,83
7027,41
7028,19
7030,51
7031,26
7033,19
7034,31
7036,11
7037,48
7040,59
7043,49
7044,18
7046,32
7047,18
7049,24
7050,43
7052,12
7053,33
7056,51
7059,43
7060,9
7062,38
7063,22
7065,22
7066,21
7068,12
7069,50
7072,44
7075,53
7076,16
7078,29
7079,18
7081,25
7082,45
7084,9
7085,28
7088,43
7091,34
7092,3
7094,40
7095,26
7097,10
7098,17
7100,10
7101,38
7104,30
7107,40
7108,11
7110,19
7111,12
7113,18
7114,27
7116,7
7117,23
7120,62
7123,18
7124,7
7126,24
7127,17
7129,19
7130,14
7132,10
7133,36
7136,31
7139,27
7140,6
7142,22
7143,11
7145,16
7146,27
7148,14
7149,28
7152,38
7155,24
7156,4
7158,21
7159,18
7161,16
7162,13
7164,8
7165,41
7168,33
7171,28
7172,6
7174,18
7175,16
7177,16
7178,23
7180,1
7181,23
7184,38
7187,29
7188,6
7190,25
7191,13
7193,17
7194,20
7196,6
7197,25
7200,32
7203,34
7204,10
7206,20
7207,8
7209,11
7210,19
7212,6
7213,28
7216,35
7219,28
7220,14
7222,24
7223,15
7225,10
7226,12
7228,9
7229,34
7232,36
7235,30
7236,14
7238,16
7239,15
7241,14
7242,17
7244,6
7245,21
7248,36
7251,21
7252,6
7254,24
7255,19
7257,11
7258,27
7260,3
7261,32
7264,26
7267,34
7268,8
7270,11
7271,8
7273,18
7274,25
7276,7
7277,23
7280,41
7283,19
7284,7
7286,15
7287,13
7289,9
7290,13
7292,10
7293,31
7296,30
7299,36
7300,4
7302,17
7303,10
7305,6
7306,24
7308,8
7309,23
7312,36
7315,17
7316,10
7318,15
7319,14
7321,12
7322,14
7324,9
7325,19
7328,38
7331,24
7332,6
7334,17
7335,17
7337,14
7338,22
7340,9
7341,24
7344,29
7347,22
7348,4
7350,19
7351,10
7353,10
7354,6
7356,14
7357,33
7360,30
7363,30
7364,6
7366,13
7367,14
7369,20
7370,17
7372,3
7373,23
7376,39
7379,24
7380,6
7382,22
7383,14
7385,10
7386,25
7388,9
7389,28
7392,33
7395,24
7396,9
7398,14
7399,8
7401,15
7402,20
7404,8
7405,18
7408,46
7411,21
7412,9
7414,21
7415,14
7417,13
7418,16
7420,9
7421,33
7424,35
7427,30
7428,9
7430,18
7431,6
7433,16
7434,27
7436,5
7437,25
7440,38
7443,31
7444,7
7446,18
7447,16
7449,9
7450,13
7452,10
7453,30
7456,22
7459,25
7460,9
7462,25
7463,11
7465,7
7466,20
7468,8
7469,27
7472,51
7475,31
7476,6
7478,23
7479,14
7481,13
7482,16
7484,6
7485,32
7488,31
7491,32
7492,7
7494,17
7495,16
7497,12
7498,20
7500,6
7501,23
7504,39
7507,25
7508,5
7510,14
7511,21
7513,10
7514,18
7516,3
7517,36
7520,27
7523,32
7524,6
7526,23
7527,17
7529,12
7530,18
7532,3
7533,31
7536,33
7539,31
7540,7
7542,29
7543,10
7545,10
7546,22
7548,3
7549,27
7552,33
7555,47
7556,12
7558,22
7559,11
7561,12
7562,24
7564,5
7565,30
7568,42
7571,27
7572,5
7574,21
7575,17
7577,14
7578,16
7580,4
7581,42
7584,32
7587,36
7588,9
7590,34
7591,17
7593,23
7594,20
7596,17
7597,31
7600,49
7603,26
7604,6
7606,35
7607,24
7609,27
7610,26
7612,8
7613,50
7616,54
7619,47
7620,14
7622,18
7623,18
7625,31
7626,30
7628,12
7629,48
7632,68
7635,60
7636,3
7638,42
7639,22
7641,14
7642,34
7644,16
7645,64
7648,50
7651,80
7652,18
7654,46
7655,25
7657,26
7658,53
7660,12
7661,53
7664,97
7667,67
7668,16
7670,50
7671,36
7673,38
7674,56
7676,25
7677,89
7680,73
7683,76
7684,21
7686,45
7687,26
7689,45
7690,73
7692,20
7693,75
7696,119
7699,77
7700,18
7702,53
7703,31
7705,36
7706,44
7708,15
7709,100
7712,87
7715,96
7716,17
7718,60
7719,36
7721,59
7722,81
7724,15
7725,71
7728,122
7731,76
7732,21
7734,60
7735,44
7737,50
7738,56
7740,18
7741,101
7744,113
7747,130
7748,19
7750,62
7751,29
7753,67
7754,65
7756,16
7757,100
7760,137
7763,78
7764,22
7766,78
7767,51
7769,41
7770,54
7772,28
7773,107
7776,103
7779,93
7780,22
7782,57
7783,38
7785,36
7786,82
7788,15
7789,89
7792,126
7795,69
7796,27
7798,59
7799,46
7801,37
7802,59
7804,25
7805,88
7808,88
7811,81
7812,26
7814,53
7815,30
7817,55
7818,58
7820,20
7821,63
7824,100
7827,52
7828,15
7830,71
7831,53
7833,24
7834,52
7836,18
7837,71
7840,74
7843,83
7844,27
7846,54
7847,30
7849,36
7850,54
7852,13
7853,64
7856,90
7859,54
7860,10
7862,41
7863,32
7865,22
7866,37
7868,15
7869,90
7872,67
7875,72
7876,23
7878,42
7879,31
7881,24
7882,46
7884,9
7885,52
7888,79
7891,56
7892,8
7894,45
7895,27
7897,30
7898,36
7900,22
7901,69
7904,60
7907,69
7908,22
7910,44
7911,22
7913,17
7914,54
7916,9
7917,43
7920,87
7923,42
7924,7
7926,33
7927,24
7929,20
7930,34
7932,17
7933,52
7936,34
7939,71
7940,12
7942,39
7943,26
7945,29
7946,52
7948,11
7949,31
7952,64
7955,49
7956,10
7958,34
7959,33
7961,13
7962,29
7964,9
7965,56
7968,58
7971,39
7972,17
7974,31
7975,30
7977,26
7978,34
7980,12
7981,42
7984,68
7987,42
7988,14
7990,36
7991,26
7993,28
7994,36
7996,18
7997,58
8000,61
8003,53
8004,15
8006,28
8007,20
8009,28
8010,39
8012,14
8013,34
8016,61
8019,44
8020,10
8022,32
8023,19
8025,15
8026,36
8028,11
8029,61
8032,55
8035,55
8036,14
8038,33
8039,26
8041,31
8042,42
8044,11
8045,51
8048,82
8051,48
8052,14
8054,44
8055,34
8057,22
8058,38
8060,10
8061,64
8064,57
