6153,1
6166,1
6169,2
6170,2
6179,1
6182,1
6183,1
6186,1
6188,1
6189,2
6198,1
6199,1
6202,2
6205,3
6208,6
6211,3
6212,1
6214,2
6215,1
6217,3
6218,2
6220,1
6221,4
6224,5
6227,2
6230,2
6231,4
6233,6
6234,5
6236,1
6237,15
6240,14
6243,11
6244,3
6246,4
6247,5
6249,6
6250,6
6252,1
6253,9
6256,16
6259,10
6260,3
6262,22
6263,11
6265,13
6266,9
6268,4
6269,21
6272,29
6275,27
6276,7
6278,16
6279,15
6281,17
6282,24
6284,5
6285,28
6288,36
6291,23
6292,8
6294,21
6295,23
6297,12
6298,30
6300,7
6301,32
6304,44
6307,39
6308,14
6310,29
6311,14
6313,21
6314,42
6316,6
6317,40
6320,62
6323,38
6324,6
6326,36
6327,25
6329,25
6330,27
6332,12
6333,50
6336,47
6339,63
6340,12
6342,35
6343,16
6345,27
6346,52
6348,8
6349,46
6352,74
6355,41
6356,10
6358,33
6359,18
6361,20
6362,34
6364,13
6365,40
6368,55
6371,46
6372,13
6374,36
6375,13
6377,25
6378,28
6380,10
6381,25
6384,48
6387,33
6388,9
6390,37
6391,34
6393,22
6394,25
6396,9
6397,33
6400,53
6403,38
6404,13
6406,21
6407,26
6409,17
6410,30
6412,8
6413,34
6416,46
6419,35
6420,9
6422,35
6423,28
6425,19
6426,28
6428,7
6429,34
6432,46
6435,37
6436,12
6438,29
6439,19
6441,21
6442,23
6444,7
6445,45
6448,48
6451,44
6452,15
6454,23
6455,17
6457,21
6458,24
6460,4
6461,37
6464,43
6467,29
6468,5
6470,23
6471,9
6473,8
6474,26
6476,13
6477,37
6480,36
6483,31
6484,5
6486,26
6487,21
6489,15
6490,18
6492,3
6493,32
6496,45
6499,30
6500,6
6502,13
6503,14
6505,11
6506,16
6508,2
6509,26
6512,40
6515,24
6516,8
6518,26
6519,15
6521,9
6522,18
6524,5
6525,32
6528,33
6531,29
6532,7
6534,19
6535,11
6537,13
6538,18
6540,2
6541,20
6544,31
6547,21
6548,6
6550,18
6551,9
6553,10
6554,17
6556,8
6557,25
6560,27
6563,22
6564,6
6566,13
6567,12
6569,11
6570,19
6572,4
6573,15
6576,23
6579,17
6580,4
6582,21
6583,6
6585,6
6586,18
6588,4
6589,20
6592,30
6595,22
6596,7
6598,15
6599,11
6601,10
6602,18
6604,3
6605,14
6608,23
6611,23
6612,2
6614,14
6615,9
6617,11
6618,18
6620,7
6621,24
6624,22
6627,22
6628,8
6630,15
6631,6
6633,6
6634,21
6636,6
6637,26
6640,36
6643,26
6644,5
6646,20
6647,3
6649,13
6650,22
6652,8
6653,24
6656,29
6659,18
6660,6
6662,15
6663,11
6665,16
6666,25
6668,6
6669,26
6672,43
6675,30
6676,6
6678,21
6679,11
6681,15
6682,19
6684,8
6685,29
6688,35
6691,29
6692,6
6694,20
6695,18
6697,19
6698,23
6700,13
6701,27
6704,37
6707,22
6708,7
6710,13
6711,15
6713,22
6714,28
6716,6
6717,34
6720,34
6723,39
6724,9
6726,27
6727,17
6729,14
6730,17
6732,9
6733,36
6736,40
6739,27
6740,8
6742,26
6743,18
6745,15
6746,18
6748,12
6749,36
6752,37
6755,35
6756,10
6758,24
6759,20
6761,25
6762,29
6764,5
6765,37
6768,62
6771,44
6772,12
6774,39
6775,25
6777,15
6778,30
6780,13
6781,45
6784,45
6787,60
6788,16
6790,35
6791,28
6793,22
6794,52
6796,19
6797,54
6800,76
6803,54
6804,18
6806,43
6807,29
6809,32
6810,31
6812,16
6813,70
6816,82
6819,72
6820,18
6822,48
6823,40
6825,37
6826,57
6828,10
6829,70
6832,110
6835,68
6836,31
6838,103
6839,57
6841,46
6842,67
6844,30
6845,100
6848,145
6851,109
6852,35
6854,79
6855,61
6857,61
6858,94
6860,24
6861,136
6864,176
6867,148
6868,44
6870,130
6871,93
6873,70
6874,103
6876,52
6877,180
6880,200
6883,199
6884,43
6886,140
6887,75
6889,96
6890,161
6892,48
6893,204
6896,288
6899,233
6900,58
6902,193
6903,125
6905,105
6906,163
6908,79
6909,271
6912,318
6915,323
6916,76
6918,214
6919,143
6921,157
6922,218
6924,66
6925,278
6928,410
6931,301
6932,72
6934,286
6935,186
6937,192
6938,233
6940,80
6941,341
6944,438
6947,397
6948,103
6950,272
6951,171
6953,223
6954,303
6956,88
6957,358
6960,536
6963,359
6964,107
6966,313
6967,215
6969,190
6970,294
6972,108
6973,414
6976,475
6979,462
6980,130
