 SIZE: 1000  CLOCK:  5443588007177370 SIZE:  1  CLOCK:  5443588007178478 SIZE:  2000  CLOCK:  5443588007178722
 SIZE: 1000  CLOCK:  5443588007229170 SIZE:  1  CLOCK:  5443588007229626 SIZE:  2000  CLOCK:  5443588007229814
 SIZE: 1000  CLOCK:  5443588007233734 SIZE:  1  CLOCK:  5443588007234214 SIZE:  2000  CLOCK:  5443588007234450
 SIZE: 1000  CLOCK:  5443588007237326 SIZE:  1  CLOCK:  5443588007237682 SIZE:  2000  CLOCK:  5443588007237898
 SIZE: 1000  CLOCK:  5443588007327714 SIZE:  1  CLOCK:  5443588007328094 SIZE:  2000  CLOCK:  5443588007328258
 SIZE: 1000  CLOCK:  5443588007332130 SIZE:  1  CLOCK:  5443588007332578 SIZE:  2000  CLOCK:  5443588007332814
 SIZE: 1000  CLOCK:  5443588007336418 SIZE:  1  CLOCK:  5443588007336934 SIZE:  2000  CLOCK:  5443588007337222
 SIZE: 1000  CLOCK:  5443588007341154 SIZE:  2  CLOCK:  5443588007341598 SIZE:  2000  CLOCK:  5443588007341814
 SIZE: 1000  CLOCK:  5443588007346306 SIZE:  1  CLOCK:  5443588007346694 SIZE:  2000  CLOCK:  5443588007346866
 SIZE: 1000  CLOCK:  5443588007399226 SIZE:  1  CLOCK:  5443588007399918 SIZE:  2000  CLOCK:  5443588007400114
 SIZE: 1000  CLOCK:  5443588007403950 SIZE:  1  CLOCK:  5443588007404278 SIZE:  2000  CLOCK:  5443588007404470
 SIZE: 1000  CLOCK:  5443588007407406 SIZE:  1  CLOCK:  5443588007407794 SIZE:  2000  CLOCK:  5443588007407974
 SIZE: 1000  CLOCK:  5443588007497778 SIZE:  1  CLOCK:  5443588007498366 SIZE:  2000  CLOCK:  5443588007498530
 SIZE: 1000  CLOCK:  5443588007502454 SIZE:  1  CLOCK:  5443588007502890 SIZE:  2000  CLOCK:  5443588007503062
 SIZE: 1000  CLOCK:  5443588007506802 SIZE:  1  CLOCK:  5443588007507406 SIZE:  2000  CLOCK:  5443588007507614
