5914,1
6112,1
6121,2
6125,2
6131,1
6134,2
6135,1
6137,1
6138,2
6141,2
6144,9
6147,2
6150,3
6151,3
6153,3
6154,1
6156,2
6157,11
6160,10
6163,8
6164,5
6166,2
6167,4
6169,2
6170,13
6172,3
6173,9
6176,22
6179,16
6180,8
6182,25
6183,16
6185,9
6186,17
6188,7
6189,36
6192,24
6195,40
6196,15
6198,23
6199,22
6201,21
6202,48
6204,15
6205,39
6208,95
6211,59
6212,9
6214,64
6215,43
6217,31
6218,42
6220,19
6221,128
6224,119
6227,161
6228,39
6230,71
6231,44
6233,93
6234,119
6236,30
6237,115
6240,245
6243,146
6244,32
6246,156
6247,123
6249,75
6250,118
6252,62
6253,219
6256,209
6259,247
6260,69
6262,153
6263,112
6265,139
6266,175
6268,64
6269,200
6272,398
6275,247
6276,51
6278,282
6279,186
6281,142
6282,198
6284,78
6285,362
6288,320
6291,359
6292,96
6294,231
6295,153
6297,198
6298,282
6300,70
6301,277
6304,516
6307,316
6308,80
6310,360
6311,242
6313,184
6314,282
6316,139
6317,462
6320,445
6323,519
6324,137
6326,286
6327,182
6329,261
6330,447
6332,97
6333,394
6336,690
6339,385
6340,99
6342,444
6343,260
6345,186
6346,295
6348,117
6349,505
6352,432
6355,412
6356,105
6358,243
6359,161
6361,183
6362,284
6364,76
6365,287
6368,466
6371,298
6372,63
6374,278
6375,189
6377,148
6378,188
6380,96
6381,356
6384,316
6387,322
6388,94
6390,205
6391,115
6393,153
6394,254
6396,70
6397,249
6400,390
6403,231
6404,67
6406,215
6407,144
6409,107
6410,161
6412,71
6413,251
6416,231
6419,194
6420,59
6422,108
6423,94
6425,110
6426,155
6428,38
6429,146
6432,233
6435,157
6436,35
6438,130
6439,106
6441,56
6442,103
6444,49
6445,155
6448,144
6451,122
6452,33
6454,117
6455,60
6457,70
6458,113
6460,21
6461,103
6464,181
6467,116
6468,36
6470,69
6471,67
6473,46
6474,75
6476,32
6477,115
6480,116
6483,97
6484,31
6486,54
6487,46
6489,59
6490,91
6492,26
6493,63
6496,123
6499,83
6500,17
6502,88
6503,45
6505,38
6506,63
6508,22
6509,83
6512,77
6515,76
6516,28
6518,47
