 SIZE: 1000  CLOCK:  5444355713290606 SIZE:  1  CLOCK:  5444355713290966 SIZE:  2000  CLOCK:  5444355713291146
 SIZE: 1000  CLOCK:  5444355713319446 SIZE:  1  CLOCK:  5444355713319802 SIZE:  2000  CLOCK:  5444355713319990
 SIZE: 1000  CLOCK:  5444355713323826 SIZE:  1  CLOCK:  5444355713324150 SIZE:  2000  CLOCK:  5444355713324310
 SIZE: 1000  CLOCK:  5444355713327142 SIZE:  1  CLOCK:  5444355713327570 SIZE:  2000  CLOCK:  5444355713327726
 SIZE: 1000  CLOCK:  5444355713351874 SIZE:  1  CLOCK:  5444355713352338 SIZE:  2000  CLOCK:  5444355713352506
 SIZE: 1000  CLOCK:  5444355713356666 SIZE:  1  CLOCK:  5444355713356994 SIZE:  2000  CLOCK:  5444355713357162
 SIZE: 1000  CLOCK:  5444355713360962 SIZE:  1  CLOCK:  5444355713361322 SIZE:  2000  CLOCK:  5444355713361486
 SIZE: 1000  CLOCK:  5444355713366358 SIZE:  1  CLOCK:  5444355713366942 SIZE:  2000  CLOCK:  5444355713367114
 SIZE: 1000  CLOCK:  5444355713371242 SIZE:  1  CLOCK:  5444355713371678 SIZE:  2000  CLOCK:  5444355713371870
 SIZE: 1000  CLOCK:  5444355713376082 SIZE:  1  CLOCK:  5444355713376446 SIZE:  2000  CLOCK:  5444355713376614
 SIZE: 1000  CLOCK:  5444355713404474 SIZE:  1  CLOCK:  5444355713404974 SIZE:  2000  CLOCK:  5444355713405306
 SIZE: 1000  CLOCK:  5444355713408902 SIZE:  1  CLOCK:  5444355713409566 SIZE:  2000  CLOCK:  5444355713409770
 SIZE: 1000  CLOCK:  5444355713412762 SIZE:  1  CLOCK:  5444355713413198 SIZE:  2000  CLOCK:  5444355713413358
 SIZE: 1000  CLOCK:  5444355713436738 SIZE:  1  CLOCK:  5444355713437318 SIZE:  2000  CLOCK:  5444355713437478
 SIZE: 1000  CLOCK:  5444355713441858 SIZE:  1  CLOCK:  5444355713442290 SIZE:  2000  CLOCK:  5444355713442538
 SIZE: 1000  CLOCK:  5444355713446486 SIZE:  1  CLOCK:  5444355713446934 SIZE:  2000  CLOCK:  5444355713447206
 SIZE: 1000  CLOCK:  5444355713451418 SIZE:  1  CLOCK:  5444355713451810 SIZE:  2000  CLOCK:  5444355713451978
 SIZE: 1000  CLOCK:  5444355713456250 SIZE:  1  CLOCK:  5444355713456626 SIZE:  2000  CLOCK:  5444355713456854
 SIZE: 1000  CLOCK:  5444355713460782 SIZE:  1  CLOCK:  5444355713461174 SIZE:  2000  CLOCK:  5444355713461350
 SIZE: 1000  CLOCK:  5444355713489490 SIZE:  1  CLOCK:  5444355713490238 SIZE:  2000  CLOCK:  5444355713490482
 SIZE: 1000  CLOCK:  5444355713493750 SIZE:  1  CLOCK:  5444355713494002 SIZE:  2000  CLOCK:  5444355713494170
 SIZE: 1000  CLOCK:  5444355713497010 SIZE:  1  CLOCK:  5444355713497418 SIZE:  2000  CLOCK:  5444355713497574
 SIZE: 1000  CLOCK:  5444355713521770 SIZE:  1  CLOCK:  5444355713522202 SIZE:  2000  CLOCK:  5444355713522382
 SIZE: 1000  CLOCK:  5444355713526114 SIZE:  1  CLOCK:  5444355713526622 SIZE:  2000  CLOCK:  5444355713526858
 SIZE: 1000  CLOCK:  5444355713530542 SIZE:  1  CLOCK:  5444355713530950 SIZE:  2000  CLOCK:  5444355713531114
 SIZE: 1000  CLOCK:  5444355713536758 SIZE:  1  CLOCK:  5444355713537154 SIZE:  2000  CLOCK:  5444355713537494
 SIZE: 1000  CLOCK:  5444355713541586 SIZE:  1  CLOCK:  5444355713541958 SIZE:  2000  CLOCK:  5444355713542142
 SIZE: 1000  CLOCK:  5444355713545790 SIZE:  1  CLOCK:  5444355713546226 SIZE:  2000  CLOCK:  5444355713546430
