6019,1
6102,1
6118,1
6121,1
6122,1
6124,1
6128,1
6132,1
6134,2
6135,1
6138,2
6140,1
6141,8
6144,4
6147,20
6148,3
6150,6
6151,5
6153,20
6154,51
6156,10
6157,29
6160,116
6163,46
6164,11
6166,68
6167,56
6169,25
6170,49
6172,20
6173,76
6176,50
6179,75
6180,19
6182,28
6183,24
6185,62
6186,87
6188,14
6189,73
6192,309
6195,107
6196,32
6198,267
6199,134
6201,73
6202,114
6204,114
6205,368
6208,251
6211,363
6212,86
6214,110
6215,84
6217,165
6218,231
6220,36
6221,177
6224,435
6227,175
6228,64
6230,393
6231,246
6233,128
6234,191
6236,185
6237,648
6240,396
6243,678
6244,184
6246,292
6247,197
6249,468
6250,657
6252,106
6253,439
6256,1250
6259,499
6260,130
6262,793
6263,510
6265,264
6266,391
6268,251
6269,998
6272,644
6275,946
6276,224
6278,377
6279,275
6281,469
6282,736
6284,122
6285,458
6288,1241
6291,566
6292,145
6294,800
6295,569
6297,286
6298,459
6300,243
6301,1021
6304,696
6307,998
6308,240
6310,383
6311,255
6313,449
6314,720
6316,128
6317,477
6320,1052
6323,434
6324,113
6326,661
6327,421
6329,215
6330,314
6332,223
6333,899
6336,561
6339,856
6340,211
6342,359
6343,207
6345,357
6346,562
6348,91
6349,419
6352,727
6355,349
6356,93
6358,375
6359,240
6361,144
6362,202
6364,108
6365,485
6368,306
6371,425
6372,109
6374,170
6375,112
6377,186
6378,306
6380,53
6381,217
6384,434
6387,227
6388,56
6390,246
6391,152
6393,92
6394,142
6396,70
6397,283
6400,200
6403,225
6404,59
6406,90
6407,82
6409,97
6410,163
6412,35
6413,136
6416,236
6419,118
6420,27
6422,137
6423,87
6425,35
6426,72
6428,47
6429,133
6432,104
6435,136
6436,37
6438,77
6439,30
6441,51
6442,106
6444,15
6445,76
6448,140
6451,58
6452,15
6454,75
6455,59
6457,30
6458,39
6460,18
6461,89
6464,53
6467,76
6468,18
6470,42
6471,14
6473,30
6474,68
6476,11
6477,47
6480,79
6483,39
6484,15
6486,42
6487,41
6489,19
6490,25
6492,13
6493,60
6496,41
6499,46
6500,18
6502,30
6503,16
6505,36
6506,38
6508,6
6509,30
6512,51
6515,37
6516,5
6518,37
6519,27
6521,15
6522,16
6524,13
6525,42
6528,39
6531,39
6532,9
6534,15
6535,7
6537,19
6538,28
6540,5
6541,19
6544,45
6547,19
6548,6
6550,31
6551,22
6553,8
6554,19
6556,10
6557,43
6560,25
6563,38
6564,9
6566,13
6567,13
6569,25
6570,23
6572,6
6573,15
6576,48
6579,20
6580,5
6582,44
6583,12
