6150,1
6160,1
6176,4
6179,3
6182,1
6183,4
6186,1
6189,2
6192,1
6195,4
6196,1
6198,1
6199,2
6201,2
6202,4
6204,1
6205,3
6208,5
6211,10
6212,2
6214,3
6215,3
6217,2
6218,5
6220,4
6221,16
6224,11
6227,11
6228,5
6230,8
6231,8
6233,5
6234,7
6236,2
6237,20
6240,32
6243,22
6244,10
6246,14
6247,11
6249,16
6250,19
6252,3
6253,27
6256,42
6259,34
6260,11
6262,38
6263,20
6265,21
6266,45
6268,9
6269,57
6272,62
6275,65
6276,22
6278,46
6279,34
6281,32
6282,57
6284,17
6285,61
6288,102
6291,80
6292,23
6294,68
6295,34
6297,48
6298,58
6300,26
6301,88
6304,112
6307,113
6308,23
6310,69
6311,50
6313,57
6314,97
6316,28
6317,89
6320,149
6323,129
6324,26
6326,94
6327,69
6329,50
6330,105
6332,30
6333,121
6336,146
6339,132
6340,34
6342,105
6343,49
6345,70
6346,110
6348,47
6349,135
6352,182
6355,146
6356,31
6358,125
6359,79
6361,76
6362,94
6364,32
6365,153
6368,179
6371,179
6372,40
6374,81
6375,75
6377,99
6378,130
6380,36
6381,159
6384,190
6387,163
6388,31
6390,123
6391,82
6393,76
6394,103
6396,44
6397,173
6400,179
6403,172
6404,39
6406,94
6407,59
6409,83
6410,124
6412,29
6413,152
6416,192
6419,161
6420,36
6422,122
6423,65
6425,55
6426,85
6428,37
6429,133
6432,159
6435,140
6436,31
6438,74
6439,82
6441,65
6442,103
6444,22
6445,118
6448,153
6451,96
6452,22
6454,97
6455,59
6457,54
6458,72
6460,29
6461,124
6464,132
6467,89
6468,20
6470,72
6471,58
6473,51
6474,75
6476,13
6477,79
6480,107
6483,88
6484,18
6486,63
6487,39
6489,28
6490,53
6492,13
6493,79
6496,87
6499,76
6500,22
6502,47
6503,20
6505,31
6506,66
6508,9
6509,60
6512,99
6515,54
6516,15
6518,49
6519,29
6521,32
6522,53
6524,21
6525,58
6528,59
6531,72
6532,20
6534,38
6535,19
6537,32
6538,38
6540,16
6541,58
6544,76
6547,40
6548,11
6550,35
6551,31
6553,18
6554,49
6556,15
6557,46
6560,57
6563,64
6564,13
6566,36
6567,20
6569,26
6570,28
6572,12
6573,40
6576,63
6579,34
6580,16
6582,37
6583,34
6585,25
6586,26
6588,11
6589,55
6592,52
6595,50
6596,14
6598,33
6599,20
6601,29
6602,35
6604,8
6605,41
6608,43
6611,34
6612,14
6614,27
6615,21
6617,19
6618,36
6620,13
6621,51
6624,45
6627,38
6628,11
6630,26
6631,21
6633,30
6634,41
6636,13
6637,31
6640,66
6643,41
6644,8
6646,39
6647,23
6649,18
6650,30
6652,13
6653,52
6656,59
6659,35
6660,13
6662,34
6663,22
6665,19
6666,31
6668,8
6669,38
6672,50
6675,31
6676,12
6678,39
6679,25
6681,26
6682,29
6684,8
6685,47
6688,52
6691,57
6692,12
6694,23
6695,27
6697,19
6698,31
6700,8
6701,42
6704,47
6707,35
6708,8
6710,57
6711,28
6713,28
6714,43
6716,15
6717,54
6720,59
6723,62
6724,14
6726,26
6727,21
6729,40
6730,53
6732,10
6733,50
6736,66
6739,61
6740,13
6742,40
6743,33
6745,26
6746,61
6748,17
6749,75
6752,58
6755,77
6756,21
6758,53
6759,36
6761,42
6762,74
6764,11
6765,72
6768,111
6771,55
6772,14
6774,82
6775,47
6777,40
6778,55
6780,24
6781,105
6784,84
6787,106
6788,20
6790,67
6791,47
6793,66
6794,100
6796,15
6797,88
6800,172
6803,119
6804,24
6806,141
6807,85
6809,61
6810,80
6812,46
6813,150
6816,119
6819,159
6820,46
6822,99
6823,75
6825,100
6826,134
6828,37
6829,135
6832,217
6835,136
6836,40
6838,163
6839,111
6841,86
6842,112
6844,45
6845,231
6848,205
6851,232
6852,59
6854,148
6855,86
6857,134
6858,191
6860,47
6861,201
6864,370
6867,188
6868,45
6870,224
6871,130
6873,104
6874,162
6876,73
6877,297
6880,247
