 SIZE: 1000  CLOCK:  5440043664347390 SIZE:  1  CLOCK:  5440043664347758 SIZE:  2000  CLOCK:  5440043664347914
 SIZE: 1000  CLOCK:  5440043664351918 SIZE:  1  CLOCK:  5440043664352366 SIZE:  2000  CLOCK:  5440043664352550
 SIZE: 1000  CLOCK:  5440043664354670 SIZE:  1  CLOCK:  5440043664355070 SIZE:  2000  CLOCK:  5440043664355222
 SIZE: 1000  CLOCK:  5440043664370538 SIZE:  1  CLOCK:  5440043664371062 SIZE:  2000  CLOCK:  5440043664371222
 SIZE: 1000  CLOCK:  5440043664374726 SIZE:  1  CLOCK:  5440043664375098 SIZE:  2000  CLOCK:  5440043664375290
 SIZE: 1000  CLOCK:  5440043664377434 SIZE:  1  CLOCK:  5440043664377926 SIZE:  2000  CLOCK:  5440043664378082
 SIZE: 1000  CLOCK:  5440043664380910 SIZE:  1  CLOCK:  5440043664381286 SIZE:  2000  CLOCK:  5440043664381446
 SIZE: 1000  CLOCK:  5440043664383474 SIZE:  1  CLOCK:  5440043664383846 SIZE:  2000  CLOCK:  5440043664384002
 SIZE: 1000  CLOCK:  5440043664386254 SIZE:  1  CLOCK:  5440043664386574 SIZE:  2000  CLOCK:  5440043664386726
 SIZE: 1000  CLOCK:  5440043664404194 SIZE:  1  CLOCK:  5440043664404526 SIZE:  2000  CLOCK:  5440043664404718
 SIZE: 1000  CLOCK:  5440043664408414 SIZE:  1  CLOCK:  5440043664408974 SIZE:  2000  CLOCK:  5440043664409134
 SIZE: 1000  CLOCK:  5440043664411182 SIZE:  1  CLOCK:  5440043664411614 SIZE:  2000  CLOCK:  5440043664411770
 SIZE: 1000  CLOCK:  5440043664427010 SIZE:  1  CLOCK:  5440043664427394 SIZE:  2000  CLOCK:  5440043664427586
 SIZE: 1000  CLOCK:  5440043664431262 SIZE:  1  CLOCK:  5440043664431978 SIZE:  2000  CLOCK:  5440043664432146
 SIZE: 1000  CLOCK:  5440043664434302 SIZE:  1  CLOCK:  5440043664435074 SIZE:  2000  CLOCK:  5440043664435266
 SIZE: 1000  CLOCK:  5440043664437326 SIZE:  1  CLOCK:  5440043664437706 SIZE:  2000  CLOCK:  5440043664437866
 SIZE: 1000  CLOCK:  5440043664440482 SIZE:  1  CLOCK:  5440043664440902 SIZE:  2000  CLOCK:  5440043664441134
 SIZE: 1000  CLOCK:  5440043664443358 SIZE:  1  CLOCK:  5440043664443746 SIZE:  2000  CLOCK:  5440043664443930
 SIZE: 1000  CLOCK:  5440043664461038 SIZE:  1  CLOCK:  5440043664461406 SIZE:  2000  CLOCK:  5440043664461566
 SIZE: 1000  CLOCK:  5440043664465146 SIZE:  1  CLOCK:  5440043664465530 SIZE:  2000  CLOCK:  5440043664465694
 SIZE: 1000  CLOCK:  5440043664467866 SIZE:  1  CLOCK:  5440043664468242 SIZE:  2000  CLOCK:  5440043664468398
