6636,1
6652,1
6656,1
6659,2
6662,1
6666,2
6669,2
6672,2
6679,2
6684,1
6685,3
6688,1
6691,1
6692,1
6694,2
6695,3
6697,3
6698,4
6701,5
6704,10
6707,5
6708,1
6710,7
6711,5
6714,3
6716,3
6717,9
6720,8
6723,13
6724,2
6726,12
6727,2
6729,3
6730,12
6732,3
6733,6
6736,21
6739,14
6740,4
6742,12
6743,9
6745,10
6746,6
6748,4
6749,16
6752,28
6755,20
6756,8
6758,18
6759,9
6761,13
6762,20
6764,2
6765,24
6768,38
6771,22
6772,7
6774,33
6775,22
6777,15
6778,22
6780,5
6781,50
6784,44
6787,47
6788,11
6790,35
6791,19
6793,18
6794,28
6796,12
6797,40
6800,89
6803,41
6804,15
6806,30
6807,33
6809,21
6810,31
6812,22
6813,54
6816,66
6819,69
6820,13
6822,52
6823,27
6825,42
6826,62
6828,9
6829,67
6832,84
6835,65
6836,17
6838,53
6839,35
6841,37
6842,68
6844,24
6845,68
6848,92
6851,83
6852,25
6854,54
6855,22
6857,46
6858,73
6860,16
6861,92
6864,97
6867,87
6868,24
6870,70
6871,52
6873,40
6874,54
6876,18
6877,88
6880,67
6883,101
6884,27
6886,76
6887,44
6889,51
6890,66
6892,10
6893,66
6896,119
6899,75
6900,22
6902,70
6903,40
6905,46
6906,63
6908,22
6909,99
6912,100
6915,100
6916,22
6918,63
6919,36
6921,47
6922,77
6924,30
6925,86
6928,128
6931,69
6932,19
6934,78
6935,32
6937,36
6938,50
6940,27
6941,98
6944,82
6947,85
6948,20
6950,54
6951,29
6953,44
6954,62
6956,11
6957,74
6960,102
6963,68
6964,15
6966,54
6967,47
6969,38
6970,49
6972,19
6973,78
6976,72
6979,63
6980,8
6982,46
6983,26
6985,28
6986,43
6988,20
6989,56
6992,82
6995,50
6996,12
6998,56
6999,17
7001,23
7002,35
7004,15
7005,53
7008,58
7011,40
7012,8
7014,38
7015,20
7017,21
7018,39
7020,10
7021,39
7024,64
7027,25
7028,14
7030,36
7031,19
7033,15
7034,35
7036,10
7037,40
7040,34
7043,38
7044,13
7046,23
7047,19
7049,10
7050,28
7052,10
7053,23
7056,48
7059,31
7060,7
7062,17
7063,11
7065,19
7066,20
7068,11
7069,35
7072,32
7075,39
7076,7
7078,20
7079,10
7081,14
7082,19
7084,7
7085,25
7088,30
7091,31
7092,2
7094,12
7095,18
7097,14
7098,17
7100,5
7101,28
7104,37
7107,25
7108,5
7110,14
7111,4
7113,8
7114,20
7116,9
7117,19
7120,33
7123,12
7124,3
7126,21
7127,11
7129,4
7130,10
7132,8
7133,14
7136,23
7139,17
7140,6
7142,12
7143,12
7145,15
7146,16
7148,7
7149,18
7152,16
7155,17
7156,4
7158,13
7159,9
7161,8
7162,15
7164,4
7165,25
7168,26
7171,21
7172,6
7174,15
7175,9
7177,7
7178,14
7180,8
7181,19
7184,18
7187,17
7188,5
7190,13
7191,10
7193,9
7194,18
7196,3
7197,28
7200,12
7203,12
7204,5
7206,13
7207,6
7209,10
7210,14
7212,8
7213,21
7216,27
7219,15
7220,2
7222,13
7223,4
7225,8
7226,13
7228,4
7229,16
7232,19
7235,17
7236,7
7238,15
7239,6
7241,5
7242,12
7244,2
7245,17
7248,28
7251,12
7252,2
7254,10
7255,10
7257,8
7258,10
7260,4
7261,23
7264,20
7267,20
7268,5
7270,14
7271,8
7273,8
7274,16
7276,4
7277,15
7280,28
7283,14
7284,3
7286,14
7287,13
7289,9
7290,13
7292,8
7293,23
7296,23
7299,12
7300,3
7302,3
7303,9
7305,11
7306,19
7308,13
7309,19
7312,36
7315,17
7316,6
7318,21
7319,12
7321,8
