6045,1
6103,1
6128,3
6141,4
6144,3
6147,4
6150,2
6151,4
6153,7
6154,19
6156,1
6157,18
6160,62
6163,31
6164,6
6166,65
6167,51
6169,14
6170,29
6172,32
6173,139
6176,36
6179,121
6180,24
6182,16
6183,10
6185,56
6186,71
6188,10
6189,26
6192,131
6195,62
6196,16
6198,156
6199,109
6201,53
6202,70
6204,95
6205,413
6208,152
6211,455
6212,113
6214,93
6215,58
6217,231
6218,301
6220,29
6221,100
6224,473
6227,121
6228,27
6230,275
6231,176
6233,74
6234,107
6236,132
6237,476
6240,245
6243,617
6244,162
6246,188
6247,119
6249,394
6250,579
6252,74
6253,282
6256,1200
6259,308
6260,91
6262,751
6263,538
6265,160
6266,262
6268,298
6269,1190
6272,457
6275,1171
6276,317
6278,258
6279,150
6281,562
6282,856
6284,91
6285,370
6288,1379
6291,388
6292,102
6294,895
6295,641
6297,212
6298,321
6300,343
6301,1410
6304,537
6307,1440
6308,340
6310,285
6311,204
6313,670
6314,996
6316,88
6317,348
6320,1483
6323,349
6324,89
6326,774
6327,495
6329,149
6330,240
6332,276
6333,1021
6336,410
6339,1050
6340,299
6342,271
6343,182
6345,551
6346,897
6348,86
6349,326
6352,1269
6355,256
6356,64
6358,617
6359,456
6361,116
6362,173
6364,161
6365,654
6368,251
6371,640
6372,137
6374,140
6375,89
6377,285
6378,433
6380,37
6381,175
6384,707
6387,158
6388,41
6390,360
6391,242
6393,65
6394,106
6396,87
6397,438
6400,140
6403,328
6404,99
6406,76
6407,61
6409,154
6410,219
6412,23
6413,83
6416,343
6419,80
6420,22
6422,173
6423,101
6425,39
6426,54
6428,52
6429,225
6432,71
6435,186
6436,47
6438,35
6439,30
6441,76
6442,102
6444,12
6445,44
6448,180
6451,41
6452,10
6454,106
6455,76
6457,14
6458,33
6460,41
6461,108
6464,59
6467,117
6468,21
6470,22
6471,19
6473,53
6474,76
6476,8
6477,30
6480,126
6483,30
6484,4
6486,57
6487,45
6489,18
6490,26
6492,19
6493,86
6496,27
6499,79
6500,24
6502,18
6503,12
6505,24
6506,56
6508,6
6509,31
6512,74
6515,20
6516,11
6518,49
6519,29
6521,12
6522,13
6524,14
6525,61
6528,23
6531,70
6532,11
6534,15
6535,5
6537,44
6538,38
6540,1
6541,13
6544,65
6547,14
6548,2
6550,39
6551,22
6553,2
6554,10
6556,18
6557,33
6560,20
6563,34
6564,18
6566,10
6567,7
6569,30
6570,46
6572,3
6573,13
6576,66
6579,9
6580,4
6582,42
6583,31
6585,10
6586,6
6588,8
6589,43
6592,10
6595,60
6596,11
6598,7
6599,9
6601,25
6602,39
6604,6
6605,13
6608,58
6611,15
6612,3
6614,33
6615,21
6617,5
6618,10
6620,15
6621,53
6624,26
6627,42
6628,11
6630,15
6631,9
6633,30
6634,52
6636,5
6637,9
6640,61
6643,10
6644,1
6646,43
6647,30
6649,16
6650,10
6652,13
6653,57
6656,26
6659,68
6660,12
6662,19
6663,9
6665,37
6666,51
6668,9
6669,14
6672,108
6675,19
6676,4
6678,73
6679,41
6681,12
6682,19
6684,37
6685,102
6688,35
6691,94
6692,35
6694,17
6695,17
6697,70
6698,102
6700,6
6701,47
6704,161
6707,44
6708,8
6710,80
6711,67
6713,23
6714,25
6716,29
6717,156
6720,67
6723,154
6724,40
6726,32
6727,26
6729,85
6730,127
6732,11
6733,40
6736,208
6739,51
6740,15
6742,132
6743,120
6745,22
6746,40
6748,57
6749,199
6752,68
6755,176
6756,51
6758,38
6759,25
6761,88
6762,114
6764,11
6765,35
6768,185
6771,48
6772,16
6774,99
6775,63
6777,23
6778,24
6780,29
6781,135
6784,54
6787,150
6788,38
6790,28
6791,13
6793,68
6794,101
6796,8
6797,33
6800,144
6803,36
6804,4
6806,92
6807,54
6809,20
6810,20
6812,27
6813,103
6816,28
6819,105
6820,30
6822,20
6823,12
6825,44
6826,70
6828,3
6829,26
6832,99
6835,13
6836,3
6838,52
6839,35
6841,9
6842,8
6844,16
6845,66
6848,20
6851,71
6852,17
6854,11
6855,9
6857,28
6858,46
6860,7
6861,10
6864,54
6867,17
6868,4
6870,36
6871,20
6873,5
6874,6
6876,12
6877,55
6880,23
6883,42
6884,7
6886,11
6887,7
6889,12
6890,26
6892,4
6893,5
6896,40
6899,11
6900,2
6902,22
6903,13
6905,7
6906,8
6908,6
6909,28
6912,11
6915,29
6916,4
6918,6
6919,3
6921,17
6922,14
6924,2
6925,4
6928,23
6931,5
6932,2
6934,10
6935,14
6937,5
6938,4
6940,11
6941,12
6944,8
6947,14
6948,4
6950,3
6951,3
6953,8
6954,7
6956,3
6957,2
6960,16
6963,2
6964,1
6966,9
6967,5
6969,1
6970,4
6973,17
6976,9
6979,15
6980,5
6982,6
6983,1
6985,4
6986,7
6988,1
6989,1
6992,11
6995,4
6996,2
6998,4
6999,5
7001,1
7002,3
7005,10
7008,3
7011,4
7014,1
7015,1
7017,2
7018,8
7021,2
7024,7
7027,1
7028,1
7030,4
7031,2
7033,1
7034,2
7036,1
7037,5
7040,1
7043,5
7047,1
7049,2
7050,1
7053,2
7056,3
7059,2
7062,3
7065,1
7066,1
7068,2
7069,6
7075,1
7078,2
7079,1
7088,5
7092,1
7094,3
7095,2
7097,1
7100,1
7101,8
7104,2
7107,2
7111,1
7113,2
7114,2
7120,3
7126,1
7132,1
7139,4
7140,1
7143,1
7145,1
7146,3
7152,1
7158,5
7159,1
7162,1
7165,2
7171,1
7177,1
7178,1
