6410,1
6579,1
6592,1
6595,4
6598,1
6601,3
6602,3
6604,3
6608,9
6611,4
6614,3
6615,1
6617,1
6618,3
6620,1
6621,11
6624,9
6627,22
6628,7
6630,12
6631,2
6633,9
6634,11
6636,1
6637,19
6640,58
6643,20
6644,8
6646,46
6647,33
6649,7
6650,13
6652,16
6653,71
6656,31
6659,63
6660,16
6662,17
6663,8
6665,30
6666,51
6668,9
6669,30
6672,118
6675,34
6676,16
6678,98
6679,65
6681,24
6682,38
6684,47
6685,176
6688,101
6691,186
6692,61
6694,41
6695,33
6697,85
6698,153
6700,18
6701,77
6704,283
6707,78
6708,18
6710,168
6711,112
6713,50
6714,77
6716,60
6717,303
6720,158
6723,363
6724,93
6726,108
6727,73
6729,211
6730,332
6732,41
6733,172
6736,642
6739,189
6740,54
6742,410
6743,259
6745,88
6746,164
6748,119
6749,540
6752,249
6755,571
6756,132
6758,142
6759,103
6761,291
6762,465
6764,64
6765,240
6768,842
6771,250
6772,51
6774,597
6775,400
6777,141
6778,233
6780,208
6781,890
6784,337
6787,832
6788,214
6790,216
6791,144
6793,458
6794,674
6796,73
6797,302
6800,930
6803,275
6804,69
6806,584
6807,377
6809,136
6810,192
6812,214
6813,802
6816,403
6819,909
6820,258
6822,278
6823,133
6825,466
6826,740
6828,80
6829,293
6832,1060
6835,271
6836,74
6838,580
6839,349
6841,139
6842,183
6844,182
6845,700
6848,332
6851,701
6852,193
6854,196
6855,144
6857,344
6858,545
6860,73
6861,266
6864,898
6867,227
6868,60
6870,517
6871,361
6873,124
6874,169
6876,146
6877,580
6880,243
6883,542
6884,123
6886,145
6887,93
6889,248
6890,384
6892,43
6893,179
6896,625
6899,149
6900,59
6902,368
6903,235
6905,86
6906,148
6908,137
6909,467
6912,188
6915,394
6916,91
6918,84
6919,63
6921,164
6922,259
6924,32
6925,118
6928,355
6931,116
6932,22
6934,219
6935,134
6937,48
6938,91
6940,69
6941,281
6944,117
6947,280
6948,65
6950,67
6951,54
6953,135
6954,187
6956,16
6957,66
6960,252
6963,68
6964,15
6966,156
6967,109
6969,41
6970,50
6972,44
6973,207
6976,77
6979,161
6980,50
6982,47
6983,38
6985,61
6986,111
6988,10
6989,34
6992,193
6995,45
6996,13
6998,106
6999,50
7001,13
7002,29
7004,29
7005,117
7008,49
7011,99
7012,23
7014,22
7015,14
7017,52
7018,70
7020,5
7021,41
7024,113
7027,34
7028,7
7030,67
7031,33
7033,10
7034,13
7036,14
7037,66
7040,32
7043,65
7044,19
7046,15
7047,4
7049,27
7050,45
7052,4
7053,19
7056,59
7059,12
7060,4
7062,39
7063,26
7065,6
7066,7
7068,22
7069,39
7072,20
7075,42
7076,7
7078,8
7079,7
7081,13
7082,28
7084,3
7085,16
7088,45
7091,19
7092,1
7094,16
7095,16
7097,6
7098,6
7100,2
7101,34
7104,6
7107,34
7108,10
7110,8
7111,2
7113,11
7114,24
7116,3
7117,7
7120,37
7123,4
7124,2
7126,19
7127,13
7129,7
7130,4
7132,11
7133,24
7136,10
7139,20
7140,8
7142,3
7143,3
7145,10
7146,14
7148,1
7149,4
7152,18
7155,7
7156,3
7158,18
7159,5
7161,10
7162,2
7164,5
7165,19
7168,9
7171,19
7172,7
7174,4
7177,7
7178,13
7180,2
7181,4
7184,21
7187,3
7188,2
7190,6
7191,10
7193,1
7194,2
7196,2
7197,14
7200,8
7203,18
7204,5
7206,2
7207,2
7209,13
7210,14
7212,1
7213,6
7216,23
7219,7
7220,2
7222,11
7223,8
7225,1
7226,2
7228,2
7229,18
7232,6
7235,13
7236,8
7238,2
7239,2
7241,8
7242,11
7244,1
7245,8
7248,18
7251,7
7252,2
7254,10
7255,6
7257,1
7258,5
7260,8
7261,20
7264,6
7267,23
7268,7
7270,1
7271,2
7273,6
7274,8
7276,2
7277,2
7280,18
7283,5
7286,12
7287,10
7289,2
7290,4
7292,2
7293,16
7296,6
7299,15
7300,9
7302,3
7303,3
7305,10
7306,7
7308,2
7309,3
7312,21
7315,2
7318,26
7319,6
7321,1
7322,2
7324,3
7325,19
7328,7
