 SIZE: 1000  CLOCK:  5016363269511958 SIZE:  26  CLOCK:  5016363269513806 SIZE:  2000  CLOCK:  5016363269514482
 SIZE: 1000  CLOCK:  5016363269533942 SIZE:  21  CLOCK:  5016363269535902 SIZE:  2000  CLOCK:  5016363269536598
 SIZE: 1000  CLOCK:  5016363269554534 SIZE:  20  CLOCK:  5016363269555926 SIZE:  2000  CLOCK:  5016363269556558
 SIZE: 1000  CLOCK:  5016363269572898 SIZE:  20  CLOCK:  5016363269575062 SIZE:  2000  CLOCK:  5016363269575674
 SIZE: 1000  CLOCK:  5016363269591826 SIZE:  18  CLOCK:  5016363269593298 SIZE:  2000  CLOCK:  5016363269593850
 SIZE: 1000  CLOCK:  5016363269609614 SIZE:  18  CLOCK:  5016363269610766 SIZE:  2000  CLOCK:  5016363269611474
 SIZE: 1000  CLOCK:  5016363269626270 SIZE:  18  CLOCK:  5016363269628454 SIZE:  2000  CLOCK:  5016363269629018
 SIZE: 1000  CLOCK:  5016363269644038 SIZE:  16  CLOCK:  5016363269645078 SIZE:  2000  CLOCK:  5016363269645758
 SIZE: 1000  CLOCK:  5016363269661270 SIZE:  18  CLOCK:  5016363269662902 SIZE:  2000  CLOCK:  5016363269663690
 SIZE: 1000  CLOCK:  5016363269679418 SIZE:  7  CLOCK:  5016363269680042 SIZE:  2000  CLOCK:  5016363269680474
 SIZE: 1000  CLOCK:  5016363269691022 SIZE:  22  CLOCK:  5016363269692322 SIZE:  2000  CLOCK:  5016363269692890
 SIZE: 1000  CLOCK:  5016363269710250 SIZE:  21  CLOCK:  5016363269712386 SIZE:  2000  CLOCK:  5016363269713066
 SIZE: 1000  CLOCK:  5016363269730126 SIZE:  18  CLOCK:  5016363269731586 SIZE:  2000  CLOCK:  5016363269732106
 SIZE: 1000  CLOCK:  5016363269747594 SIZE:  18  CLOCK:  5016363269748902 SIZE:  2000  CLOCK:  5016363269749502
 SIZE: 1000  CLOCK:  5016363269764658 SIZE:  18  CLOCK:  5016363269766290 SIZE:  2000  CLOCK:  5016363269766814
 SIZE: 1000  CLOCK:  5016363269782454 SIZE:  18  CLOCK:  5016363269784078 SIZE:  2000  CLOCK:  5016363269784622
 SIZE: 1000  CLOCK:  5016363269800038 SIZE:  16  CLOCK:  5016363269801246 SIZE:  2000  CLOCK:  5016363269801874
 SIZE: 1000  CLOCK:  5016363269815658 SIZE:  15  CLOCK:  5016363269816842 SIZE:  2000  CLOCK:  5016363269817274
 SIZE: 1000  CLOCK:  5016363269831086 SIZE:  16  CLOCK:  5016363269832178 SIZE:  2000  CLOCK:  5016363269832698
 SIZE: 1000  CLOCK:  5016363269847838 SIZE:  17  CLOCK:  5016363269849158 SIZE:  2000  CLOCK:  5016363269849722
 SIZE: 1000  CLOCK:  5016363269864374 SIZE:  17  CLOCK:  5016363269865266 SIZE:  2000  CLOCK:  5016363269865758
 SIZE: 1000  CLOCK:  5016363269880262 SIZE:  15  CLOCK:  5016363269881506 SIZE:  2000  CLOCK:  5016363269882106
 SIZE: 1000  CLOCK:  5016363269895818 SIZE:  16  CLOCK:  5016363269896838 SIZE:  2000  CLOCK:  5016363269897338
 SIZE: 1000  CLOCK:  5016363269911594 SIZE:  17  CLOCK:  5016363269913398 SIZE:  2000  CLOCK:  5016363269914150
 SIZE: 1000  CLOCK:  5016363269929054 SIZE:  17  CLOCK:  5016363269930274 SIZE:  2000  CLOCK:  5016363269930786
 SIZE: 1000  CLOCK:  5016363269945578 SIZE:  16  CLOCK:  5016363269947190 SIZE:  2000  CLOCK:  5016363269947706
 SIZE: 1000  CLOCK:  5016363269961710 SIZE:  18  CLOCK:  5016363269963122 SIZE:  2000  CLOCK:  5016363269963646
 SIZE: 1000  CLOCK:  5016363269978302 SIZE:  14  CLOCK:  5016363269979578 SIZE:  2000  CLOCK:  5016363269980082
 SIZE: 1000  CLOCK:  5016363269994210 SIZE:  17  CLOCK:  5016363269995882 SIZE:  2000  CLOCK:  5016363269996414
