 SIZE: 1000  CLOCK:  5011010489301194 SIZE:  5  CLOCK:  5011010489301810 SIZE:  2000  CLOCK:  5011010489302066
 SIZE: 1000  CLOCK:  5011010489305174 SIZE:  3  CLOCK:  5011010489305514 SIZE:  2000  CLOCK:  5011010489305790
 SIZE: 1000  CLOCK:  5011010489308226 SIZE:  2  CLOCK:  5011010489308618 SIZE:  2000  CLOCK:  5011010489308790
 SIZE: 1000  CLOCK:  5011010489311282 SIZE:  4  CLOCK:  5011010489311770 SIZE:  2000  CLOCK:  5011010489312006
 SIZE: 1000  CLOCK:  5011010489315022 SIZE:  3  CLOCK:  5011010489315798 SIZE:  2000  CLOCK:  5011010489316002
 SIZE: 1000  CLOCK:  5011010489318546 SIZE:  4  CLOCK:  5011010489318998 SIZE:  2000  CLOCK:  5011010489319254
 SIZE: 1000  CLOCK:  5011010489326446 SIZE:  7  CLOCK:  5011010489327462 SIZE:  2000  CLOCK:  5011010489327902
 SIZE: 1000  CLOCK:  5011010489332906 SIZE:  6  CLOCK:  5011010489333622 SIZE:  2000  CLOCK:  5011010489333926
 SIZE: 1000  CLOCK:  5011010489337410 SIZE:  4  CLOCK:  5011010489337906 SIZE:  2000  CLOCK:  5011010489338230
 SIZE: 1000  CLOCK:  5011010489341002 SIZE:  3  CLOCK:  5011010489341354 SIZE:  2000  CLOCK:  5011010489341562
 SIZE: 1000  CLOCK:  5011010489344238 SIZE:  3  CLOCK:  5011010489344574 SIZE:  2000  CLOCK:  5011010489344766
 SIZE: 1000  CLOCK:  5011010489347326 SIZE:  3  CLOCK:  5011010489347718 SIZE:  2000  CLOCK:  5011010489347930
 SIZE: 1000  CLOCK:  5011010489351042 SIZE:  3  CLOCK:  5011010489351446 SIZE:  2000  CLOCK:  5011010489351642
 SIZE: 1000  CLOCK:  5011010489354150 SIZE:  3  CLOCK:  5011010489354538 SIZE:  2000  CLOCK:  5011010489354754
 SIZE: 1000  CLOCK:  5011010489357434 SIZE:  3  CLOCK:  5011010489357862 SIZE:  2000  CLOCK:  5011010489358062
 SIZE: 1000  CLOCK:  5011010489360606 SIZE:  3  CLOCK:  5011010489360966 SIZE:  2000  CLOCK:  5011010489361162
 SIZE: 1000  CLOCK:  5011010489363678 SIZE:  3  CLOCK:  5011010489364302 SIZE:  2000  CLOCK:  5011010489364498
 SIZE: 1000  CLOCK:  5011010489367022 SIZE:  4  CLOCK:  5011010489367442 SIZE:  2000  CLOCK:  5011010489367674
 SIZE: 1000  CLOCK:  5011010489371006 SIZE:  2  CLOCK:  5011010489371418 SIZE:  2000  CLOCK:  5011010489371598
 SIZE: 1000  CLOCK:  5011010489373914 SIZE:  3  CLOCK:  5011010489374314 SIZE:  2000  CLOCK:  5011010489374526
 SIZE: 1000  CLOCK:  5011010489376942 SIZE:  4  CLOCK:  5011010489377410 SIZE:  2000  CLOCK:  5011010489377634
 SIZE: 1000  CLOCK:  5011010489380218 SIZE:  3  CLOCK:  5011010489380622 SIZE:  2000  CLOCK:  5011010489380830
 SIZE: 1000  CLOCK:  5011010489383314 SIZE:  2  CLOCK:  5011010489383702 SIZE:  2000  CLOCK:  5011010489383882
 SIZE: 1000  CLOCK:  5011010489386226 SIZE:  4  CLOCK:  5011010489386690 SIZE:  2000  CLOCK:  5011010489386950
 SIZE: 1000  CLOCK:  5011010489389526 SIZE:  2  CLOCK:  5011010489389998 SIZE:  2000  CLOCK:  5011010489390174
 SIZE: 1000  CLOCK:  5011010489392422 SIZE:  3  CLOCK:  5011010489392810 SIZE:  2000  CLOCK:  5011010489393026
 SIZE: 1000  CLOCK:  5011010489395558 SIZE:  3  CLOCK:  5011010489395902 SIZE:  2000  CLOCK:  5011010489396162
 SIZE: 1000  CLOCK:  5011010489398830 SIZE:  3  CLOCK:  5011010489399302 SIZE:  2000  CLOCK:  5011010489399546
 SIZE: 1000  CLOCK:  5011010489402358 SIZE:  3  CLOCK:  5011010489402822 SIZE:  2000  CLOCK:  5011010489403034
 SIZE: 1000  CLOCK:  5011010489405470 SIZE:  4  CLOCK:  5011010489406086 SIZE:  2000  CLOCK:  5011010489406306
 SIZE: 1000  CLOCK:  5011010489408954 SIZE:  2  CLOCK:  5011010489409422 SIZE:  2000  CLOCK:  5011010489409594
 SIZE: 1000  CLOCK:  5011010489411926 SIZE:  3  CLOCK:  5011010489412310 SIZE:  2000  CLOCK:  5011010489412530
 SIZE: 1000  CLOCK:  5011010489415150 SIZE:  4  CLOCK:  5011010489415646 SIZE:  2000  CLOCK:  5011010489415870
 SIZE: 1000  CLOCK:  5011010489418570 SIZE:  2  CLOCK:  5011010489419042 SIZE:  2000  CLOCK:  5011010489419222
 SIZE: 1000  CLOCK:  5011010489421598 SIZE:  3  CLOCK:  5011010489421998 SIZE:  2000  CLOCK:  5011010489422210
 SIZE: 1000  CLOCK:  5011010489424814 SIZE:  4  CLOCK:  5011010489425346 SIZE:  2000  CLOCK:  5011010489425582
 SIZE: 1000  CLOCK:  5011010489428318 SIZE:  1  CLOCK:  5011010489428746 SIZE:  2000  CLOCK:  5011010489428914
 SIZE: 1000  CLOCK:  5011010489430994 SIZE:  4  CLOCK:  5011010489431494 SIZE:  2000  CLOCK:  5011010489431738
 SIZE: 1000  CLOCK:  5011010489434474 SIZE:  4  CLOCK:  5011010489435090 SIZE:  2000  CLOCK:  5011010489435326
 SIZE: 1000  CLOCK:  5011010489438342 SIZE:  2  CLOCK:  5011010489438746 SIZE:  2000  CLOCK:  5011010489438926
 SIZE: 1000  CLOCK:  5011010489441282 SIZE:  3  CLOCK:  5011010489441654 SIZE:  2000  CLOCK:  5011010489441858
 SIZE: 1000  CLOCK:  5011010489444470 SIZE:  4  CLOCK:  5011010489445054 SIZE:  2000  CLOCK:  5011010489445278
 SIZE: 1000  CLOCK:  5011010489448258 SIZE:  2  CLOCK:  5011010489448626 SIZE:  2000  CLOCK:  5011010489448910
 SIZE: 1000  CLOCK:  5011010489451258 SIZE:  3  CLOCK:  5011010489451638 SIZE:  2000  CLOCK:  5011010489451850
 SIZE: 1000  CLOCK:  5011010489454310 SIZE:  5  CLOCK:  5011010489455106 SIZE:  2000  CLOCK:  5011010489455374
 SIZE: 1000  CLOCK:  5011010489458742 SIZE:  4  CLOCK:  5011010489459234 SIZE:  2000  CLOCK:  5011010489459470
 SIZE: 1000  CLOCK:  5011010489462178 SIZE:  2  CLOCK:  5011010489462590 SIZE:  2000  CLOCK:  5011010489462770
 SIZE: 1000  CLOCK:  5011010489465138 SIZE:  4  CLOCK:  5011010489465738 SIZE:  2000  CLOCK:  5011010489465978
 SIZE: 1000  CLOCK:  5011010489468826 SIZE:  3  CLOCK:  5011010489469174 SIZE:  2000  CLOCK:  5011010489469386
 SIZE: 1000  CLOCK:  5011010489472370 SIZE:  3  CLOCK:  5011010489472714 SIZE:  2000  CLOCK:  5011010489472918
 SIZE: 1000  CLOCK:  5011010489475426 SIZE:  3  CLOCK:  5011010489475806 SIZE:  2000  CLOCK:  5011010489476022
 SIZE: 1000  CLOCK:  5011010489478454 SIZE:  3  CLOCK:  5011010489479090 SIZE:  2000  CLOCK:  5011010489479294
 SIZE: 1000  CLOCK:  5011010489481890 SIZE:  3  CLOCK:  5011010489482186 SIZE:  2000  CLOCK:  5011010489482398
 SIZE: 1000  CLOCK:  5011010489485274 SIZE:  3  CLOCK:  5011010489485734 SIZE:  2000  CLOCK:  5011010489485938
 SIZE: 1000  CLOCK:  5011010489488514 SIZE:  3  CLOCK:  5011010489488874 SIZE:  2000  CLOCK:  5011010489489078
 SIZE: 1000  CLOCK:  5011010489491534 SIZE:  3  CLOCK:  5011010489491986 SIZE:  2000  CLOCK:  5011010489492182
 SIZE: 1000  CLOCK:  5011010489494710 SIZE:  3  CLOCK:  5011010489495110 SIZE:  2000  CLOCK:  5011010489495306
 SIZE: 1000  CLOCK:  5011010489497790 SIZE:  3  CLOCK:  5011010489498206 SIZE:  2000  CLOCK:  5011010489498462
 SIZE: 1000  CLOCK:  5011010489501354 SIZE:  4  CLOCK:  5011010489502646 SIZE:  2000  CLOCK:  5011010489502886
 SIZE: 1000  CLOCK:  5011010489505814 SIZE:  2  CLOCK:  5011010489506198 SIZE:  2000  CLOCK:  5011010489506450
 SIZE: 1000  CLOCK:  5011010489508826 SIZE:  3  CLOCK:  5011010489509186 SIZE:  2000  CLOCK:  5011010489509402
 SIZE: 1000  CLOCK:  5011010489511890 SIZE:  5  CLOCK:  5011010489512446 SIZE:  2000  CLOCK:  5011010489512706
 SIZE: 1000  CLOCK:  5011010489515638 SIZE:  2  CLOCK:  5011010489515986 SIZE:  2000  CLOCK:  5011010489516162
 SIZE: 1000  CLOCK:  5011010489518654 SIZE:  2  CLOCK:  5011010489519050 SIZE:  2000  CLOCK:  5011010489519226
 SIZE: 1000  CLOCK:  5011010489521562 SIZE:  4  CLOCK:  5011010489522266 SIZE:  2000  CLOCK:  5011010489522498
 SIZE: 1000  CLOCK:  5011010489525330 SIZE:  3  CLOCK:  5011010489525722 SIZE:  2000  CLOCK:  5011010489525922
 SIZE: 1000  CLOCK:  5011010489528534 SIZE:  2  CLOCK:  5011010489528922 SIZE:  2000  CLOCK:  5011010489529190
 SIZE: 1000  CLOCK:  5011010489531526 SIZE:  4  CLOCK:  5011010489532002 SIZE:  2000  CLOCK:  5011010489532234
 SIZE: 1000  CLOCK:  5011010489535306 SIZE:  3  CLOCK:  5011010489535938 SIZE:  2000  CLOCK:  5011010489536206
 SIZE: 1000  CLOCK:  5011010489538738 SIZE:  3  CLOCK:  5011010489539102 SIZE:  2000  CLOCK:  5011010489539314
 SIZE: 1000  CLOCK:  5011010489542222 SIZE:  5  CLOCK:  5011010489542694 SIZE:  2000  CLOCK:  5011010489542974
 SIZE: 1000  CLOCK:  5011010489545842 SIZE:  3  CLOCK:  5011010489546158 SIZE:  2000  CLOCK:  5011010489546366
 SIZE: 1000  CLOCK:  5011010489548870 SIZE:  2  CLOCK:  5011010489549146 SIZE:  2000  CLOCK:  5011010489549318
 SIZE: 1000  CLOCK:  5011010489551614 SIZE:  4  CLOCK:  5011010489552214 SIZE:  2000  CLOCK:  5011010489552442
 SIZE: 1000  CLOCK:  5011010489555122 SIZE:  3  CLOCK:  5011010489555466 SIZE:  2000  CLOCK:  5011010489555678
 SIZE: 1000  CLOCK:  5011010489558158 SIZE:  2  CLOCK:  5011010489558502 SIZE:  2000  CLOCK:  5011010489558670
 SIZE: 1000  CLOCK:  5011010489560934 SIZE:  4  CLOCK:  5011010489561574 SIZE:  2000  CLOCK:  5011010489561802
 SIZE: 1000  CLOCK:  5011010489564370 SIZE:  2  CLOCK:  5011010489564762 SIZE:  2000  CLOCK:  5011010489564946
 SIZE: 1000  CLOCK:  5011010489567762 SIZE:  3  CLOCK:  5011010489568522 SIZE:  2000  CLOCK:  5011010489568726
 SIZE: 1000  CLOCK:  5011010489571246 SIZE:  3  CLOCK:  5011010489571634 SIZE:  2000  CLOCK:  5011010489571842
 SIZE: 1000  CLOCK:  5011010489574446 SIZE:  5  CLOCK:  5011010489575110 SIZE:  2000  CLOCK:  5011010489575374
 SIZE: 1000  CLOCK:  5011010489578262 SIZE:  3  CLOCK:  5011010489578574 SIZE:  2000  CLOCK:  5011010489578778
 SIZE: 1000  CLOCK:  5011010489581786 SIZE:  2  CLOCK:  5011010489582294 SIZE:  2000  CLOCK:  5011010489582470
 SIZE: 1000  CLOCK:  5011010489584862 SIZE:  2  CLOCK:  5011010489585266 SIZE:  2000  CLOCK:  5011010489585514
 SIZE: 1000  CLOCK:  5011010489587886 SIZE:  4  CLOCK:  5011010489588466 SIZE:  2000  CLOCK:  5011010489588702
 SIZE: 1000  CLOCK:  5011010489591378 SIZE:  3  CLOCK:  5011010489591746 SIZE:  2000  CLOCK:  5011010489591986
 SIZE: 1000  CLOCK:  5011010489594530 SIZE:  4  CLOCK:  5011010489595066 SIZE:  2000  CLOCK:  5011010489595302
 SIZE: 1000  CLOCK:  5011010489597974 SIZE:  1  CLOCK:  5011010489598346 SIZE:  2000  CLOCK:  5011010489598502
 SIZE: 1000  CLOCK:  5011010489600618 SIZE:  3  CLOCK:  5011010489600974 SIZE:  2000  CLOCK:  5011010489601166
 SIZE: 1000  CLOCK:  5011010489603746 SIZE:  5  CLOCK:  5011010489604582 SIZE:  2000  CLOCK:  5011010489604866
 SIZE: 1000  CLOCK:  5011010489607898 SIZE:  2  CLOCK:  5011010489608362 SIZE:  2000  CLOCK:  5011010489608538
 SIZE: 1000  CLOCK:  5011010489611022 SIZE:  5  CLOCK:  5011010489611906 SIZE:  2000  CLOCK:  5011010489612162
