4653,1
4672,2
4676,1
4678,2
4679,1
4682,2
4688,1
4691,1
4697,1
4698,1
4701,3
4704,5
4707,1
4710,4
4711,4
4714,2
4716,3
4717,16
4720,10
4723,11
4724,1
4726,9
4727,7
4729,7
4730,5
4732,4
4733,5
4736,20
4739,7
4740,3
4742,12
4743,4
4745,6
4746,10
4748,3
4749,20
4752,20
4755,22
4756,5
4758,10
4759,6
4761,12
4762,18
4764,4
4765,20
4768,23
4771,28
4772,7
4774,23
4775,17
4777,21
4778,15
4780,6
4781,40
4784,42
4787,37
4788,12
4790,12
4791,16
4793,24
4794,38
4796,13
4797,41
4800,54
4803,44
4804,6
4806,36
4807,17
4809,13
4810,33
4812,15
4813,59
4816,68
4819,57
4820,10
4822,26
4823,16
4825,27
4826,46
4828,16
4829,49
4832,93
4835,51
4836,14
4838,43
4839,32
4841,33
4842,34
4844,16
4845,59
4848,72
4851,72
4852,21
4854,46
4855,31
4857,42
4858,42
4860,13
4861,63
4864,106
4867,77
4868,20
4870,76
4871,35
4873,38
4874,46
4876,20
4877,90
4880,77
4883,104
4884,16
4886,55
4887,41
4889,46
4890,72
4892,18
4893,67
4896,118
4899,87
4900,13
4902,74
4903,46
4905,46
4906,55
4908,30
4909,91
4912,88
4915,105
4916,23
4918,64
4919,47
4921,56
4922,69
4924,18
4925,106
4928,154
4931,83
4932,22
4934,91
4935,56
4937,39
4938,74
4940,29
4941,122
4944,132
4947,116
4948,34
4950,61
4951,49
4953,53
4954,86
4956,20
4957,87
4960,134
4963,74
4964,39
4966,91
4967,67
4969,54
4970,82
4972,25
4973,125
4976,106
4979,99
4980,27
4982,76
4983,37
4985,48
4986,81
4988,22
4989,108
4992,130
4995,91
4996,29
4998,78
4999,45
5001,48
5002,68
5004,16
5005,105
5008,109
5011,88
5012,23
5014,65
5015,56
5017,53
5018,80
5020,22
5021,78
5024,121
5027,81
5028,17
5030,47
5031,53
5033,35
5034,55
5036,25
5037,78
5040,81
5043,75
5044,20
5046,44
5047,30
5049,47
5050,50
5052,14
5053,71
5056,90
5059,64
5060,16
5062,45
5063,42
5065,30
5066,49
5068,19
5069,62
5072,59
5075,67
5076,18
5078,46
5079,31
5081,31
5082,57
5084,11
5085,65
5088,62
5091,52
5092,13
5094,52
5095,38
5097,20
5098,45
5100,14
5101,72
5104,69
5107,57
5108,12
5110,43
5111,21
5113,27
5114,44
5116,10
5117,57
5120,65
5123,54
5124,7
5126,40
5127,33
5129,29
5130,38
5132,13
5133,53
5136,86
5139,69
5140,13
5142,29
5143,30
5145,27
5146,43
5148,11
5149,38
5152,69
5155,44
5156,14
5158,52
5159,31
5161,22
5162,34
5164,13
5165,65
5168,55
5171,83
5172,22
5174,44
5175,26
5177,31
5178,44
5180,14
5181,64
5184,82
5187,51
5188,15
5190,54
5191,34
5193,26
5194,48
5196,18
5197,71
5200,54
5203,67
5204,13
5206,52
5207,24
5209,35
5210,55
5212,18
5213,70
5216,86
5219,64
5220,13
5222,47
5223,40
5225,42
5226,42
5228,18
5229,63
5232,82
5235,75
5236,16
5238,38
5239,18
5241,40
5242,49
5244,13
5245,70
5248,111
5251,58
5252,14
5254,36
5255,38
5257,25
5258,67
5260,26
5261,74
5264,74
5267,82
5268,17
5270,59
5271,30
5273,31
5274,69
5276,13
5277,67
5280,91
5283,72
5284,19
5286,60
5287,49
5289,34
5290,43
5292,23
5293,91
5296,74
5299,71
5300,29
5302,49
5303,36
5305,34
5306,53
5308,13
5309,82
5312,100
5315,61
5316,11
5318,50
5319,40
5321,26
5322,38
5324,20
5325,68
5328,80
5331,89
5332,22
5334,59
5335,35
5337,40
5338,50
5340,18
5341,65
5344,87
5347,68
5348,15
5350,56
5351,44
5353,35
5354,51
5356,23
5357,70
5360,117
5363,92
5364,26
5366,56
5367,38
5369,38
5370,57
5372,15
5373,62
5376,105
5379,79
5380,23
5382,78
5383,46
5385,29
5386,56
5388,15
5389,83
5392,110
5395,97
5396,22
5398,72
5399,26
5401,41
5402,80
5404,19
5405,73
5408,99
5411,65
5412,13
5414,53
5415,56
5417,47
5418,56
5420,19
5421,88
5424,110
5427,97
5428,18
5430,60
5431,48
5433,59
5434,73
5436,19
5437,100
5440,147
5443,100
5444,17
5446,80
5447,49
5449,56
5450,57
5452,19
5453,88
5456,101
5459,108
5460,20
5462,71
5463,36
5465,56
5466,79
5468,16
5469,89
5472,146
5475,95
5476,22
5478,60
5479,58
5481,47
5482,73
5484,27
5485,108
5488,132
5491,126
5492,26
5494,79
5495,40
5497,59
5498,82
5500,18
5501,96
5504,159
5507,110
5508,25
5510,104
5511,54
5513,63
5514,104
5516,32
5517,137
5520,157
5523,128
5524,27
5526,95
5527,65
5529,70
5530,121
5532,34
5533,131
5536,189
5539,134
5540,31
5542,118
5543,79
5545,69
5546,99
5548,49
5549,184
5552,161
5555,184
5556,48
5558,117
5559,76
5561,87
5562,143
5564,45
5565,169
5568,242
5571,179
5572,33
5574,161
5575,108
5577,93
5578,114
5580,56
5581,205
5584,209
5587,179
5588,44
5590,140
5591,83
5593,78
5594,147
5596,38
5597,169
5600,249
5603,160
5604,33
5606,166
5607,112
5609,89
5610,145
5612,48
5613,185
5616,217
5619,187
5620,48
5622,127
5623,69
5625,110
5626,125
5628,40
5629,147
5632,264
5635,160
5636,34
5638,146
5639,96
5641,78
5642,130
5644,64
5645,225
5648,206
5651,202
5652,52
5654,142
5655,73
5657,102
