5130,1
5132,1
5152,2
5159,1
5161,1
5165,3
5168,3
5171,5
5174,2
5175,2
5177,2
5178,4
5180,2
5181,3
5184,7
5187,3
5190,4
5191,6
5193,4
5194,5
5196,3
5197,25
5200,32
5203,32
5204,8
5206,18
5207,12
5209,15
5210,28
5212,7
5213,19
5216,53
5219,25
5220,8
5222,21
5223,14
5225,14
5226,17
5228,12
5229,53
5232,44
5235,63
5236,10
5238,29
5239,23
5241,64
5242,74
5244,19
5245,62
5248,148
5251,81
5252,16
5254,92
5255,58
5257,46
5258,57
5260,38
5261,139
5264,102
5267,152
5268,41
5270,74
5271,45
5273,90
5274,150
5276,31
5277,127
5280,266
5283,154
5284,40
5286,222
5287,149
5289,84
5290,135
5292,78
5293,302
5296,267
5299,294
5300,77
5302,161
5303,137
5305,161
5306,243
5308,64
5309,243
5312,469
5315,271
5316,57
5318,319
5319,207
5321,151
5322,243
5324,115
5325,492
5328,431
5331,492
5332,131
5334,257
5335,174
5337,248
5338,390
5340,87
5341,387
5344,680
5347,405
5348,88
5350,444
5351,301
5353,213
5354,304
5356,152
5357,646
5360,506
5363,650
5364,145
5366,319
5367,201
5369,340
5370,504
5372,121
5373,457
5376,919
5379,516
5380,131
5382,599
5383,362
5385,271
5386,432
5388,191
5389,804
5392,697
5395,750
5396,186
5398,400
5399,246
5401,341
5402,514
5404,105
5405,496
5408,831
5411,439
5412,104
5414,537
5415,375
5417,227
5418,384
5420,192
5421,694
5424,609
5427,687
5428,156
5430,390
5431,204
5433,286
5434,506
5436,93
5437,388
5440,679
5443,366
5444,87
5446,368
5447,246
5449,168
5450,271
5452,120
5453,458
5456,420
5459,513
5460,108
5462,221
5463,182
5465,239
5466,288
5468,71
5469,323
5472,482
5475,252
5476,62
5478,268
5479,189
5481,119
5482,172
5484,68
5485,319
5488,235
5491,258
5492,60
5494,156
5495,104
5497,134
5498,182
5500,45
5501,195
5504,292
5507,168
5508,39
5510,147
5511,116
5513,66
5514,95
5516,38
5517,188
5520,143
5523,146
5524,35
5526,87
5527,58
5529,76
5530,130
5532,25
5533,85
5536,170
5539,109
5540,20
5542,114
5543,68
5545,44
5546,60
5548,30
5549,106
5552,106
5555,115
5556,21
5558,56
5559,32
5561,50
5562,85
5564,20
5565,62
5568,127
5571,70
5572,18
5574,75
5575,44
5577,34
5578,50
5580,23
5581,94
5584,84
5587,76
5588,17
5590,60
5591,33
5593,48
5594,66
5596,14
5597,54
5600,92
5603,59
5604,10
5606,54
5607,36
5609,24
5610,32
5612,15
5613,64
5616,67
5619,76
5620,25
5622,38
5623,27
5625,33
5626,50
5628,11
5629,60
5632,87
5635,46
5636,20
5638,37
5639,31
5641,22
5642,30
5644,13
5645,65
5648,64
5651,42
5652,14
5654,27
5655,18
5657,34
5658,33
5660,9
5661,27
5664,50
5667,29
5668,7
5670,31
5671,25
5673,23
5674,27
5676,8
5677,34
5680,44
5683,31
5684,9
5686,16
5687,8
5689,22
5690,21
5692,3
5693,37
5696,45
5699,21
5700,2
5702,33
5703,19
5705,7
5706,17
5708,4
5709,26
5712,25
5715,20
5716,4
5718,15
5719,8
5721,12
5722,15
5724,5
5725,16
5728,29
5731,24
5734,16
5735,11
5737,7
5738,10
5740,7
5741,27
5744,21
5747,18
5748,7
5750,12
5751,4
5753,15
5754,12
5756,3
5757,17
5760,28
5763,10
5764,2
5766,16
5767,4
5769,8
