 SIZE: 1000  CLOCK:  5014572953215830 SIZE:  5  CLOCK:  5014572953216578 SIZE:  2000  CLOCK:  5014572953216870
 SIZE: 1000  CLOCK:  5014572953222846 SIZE:  3  CLOCK:  5014572953223254 SIZE:  2000  CLOCK:  5014572953223450
 SIZE: 1000  CLOCK:  5014572953229206 SIZE:  1  CLOCK:  5014572953229702 SIZE:  2000  CLOCK:  5014572953229870
 SIZE: 1000  CLOCK:  5014572953232826 SIZE:  5  CLOCK:  5014572953233298 SIZE:  2000  CLOCK:  5014572953233574
 SIZE: 1000  CLOCK:  5014572953239650 SIZE:  2  CLOCK:  5014572953240066 SIZE:  2000  CLOCK:  5014572953240242
 SIZE: 1000  CLOCK:  5014572953244498 SIZE:  1  CLOCK:  5014572953244958 SIZE:  2000  CLOCK:  5014572953245126
 SIZE: 1000  CLOCK:  5014572953248838 SIZE:  6  CLOCK:  5014572953250166 SIZE:  2000  CLOCK:  5014572953250470
 SIZE: 1000  CLOCK:  5014572953256994 SIZE:  3  CLOCK:  5014572953257410 SIZE:  2000  CLOCK:  5014572953257726
 SIZE: 1000  CLOCK:  5014572953263350 SIZE:  1  CLOCK:  5014572953263774 SIZE:  2000  CLOCK:  5014572953263934
 SIZE: 1000  CLOCK:  5014572953266902 SIZE:  5  CLOCK:  5014572953267398 SIZE:  2000  CLOCK:  5014572953267662
 SIZE: 1000  CLOCK:  5014572953273654 SIZE:  3  CLOCK:  5014572953274054 SIZE:  2000  CLOCK:  5014572953274250
 SIZE: 1000  CLOCK:  5014572953280322 SIZE:  1  CLOCK:  5014572953280690 SIZE:  2000  CLOCK:  5014572953280846
 SIZE: 1000  CLOCK:  5014572953284030 SIZE:  5  CLOCK:  5014572953284506 SIZE:  2000  CLOCK:  5014572953284782
 SIZE: 1000  CLOCK:  5014572953291386 SIZE:  3  CLOCK:  5014572953291866 SIZE:  2000  CLOCK:  5014572953292066
 SIZE: 1000  CLOCK:  5014572953297222 SIZE:  2  CLOCK:  5014572953297498 SIZE:  2000  CLOCK:  5014572953297694
 SIZE: 1000  CLOCK:  5014572953300914 SIZE:  4  CLOCK:  5014572953301410 SIZE:  2000  CLOCK:  5014572953301646
 SIZE: 1000  CLOCK:  5014572953308246 SIZE:  3  CLOCK:  5014572953308934 SIZE:  2000  CLOCK:  5014572953309154
 SIZE: 1000  CLOCK:  5014572953314098 SIZE:  1  CLOCK:  5014572953314474 SIZE:  2000  CLOCK:  5014572953314646
 SIZE: 1000  CLOCK:  5014572953317598 SIZE:  5  CLOCK:  5014572953318254 SIZE:  2000  CLOCK:  5014572953318530
 SIZE: 1000  CLOCK:  5014572953325222 SIZE:  3  CLOCK:  5014572953325878 SIZE:  2000  CLOCK:  5014572953326082
 SIZE: 1000  CLOCK:  5014572953330734 SIZE:  2  CLOCK:  5014572953331178 SIZE:  2000  CLOCK:  5014572953331366
 SIZE: 1000  CLOCK:  5014572953334714 SIZE:  4  CLOCK:  5014572953335290 SIZE:  2000  CLOCK:  5014572953335526
 SIZE: 1000  CLOCK:  5014572953341470 SIZE:  3  CLOCK:  5014572953341894 SIZE:  2000  CLOCK:  5014572953342106
 SIZE: 1000  CLOCK:  5014572953347370 SIZE:  1  CLOCK:  5014572953347878 SIZE:  2000  CLOCK:  5014572953348050
 SIZE: 1000  CLOCK:  5014572953350962 SIZE:  5  CLOCK:  5014572953351406 SIZE:  2000  CLOCK:  5014572953351690
 SIZE: 1000  CLOCK:  5014572953357862 SIZE:  3  CLOCK:  5014572953358262 SIZE:  2000  CLOCK:  5014572953358482
 SIZE: 1000  CLOCK:  5014572953364730 SIZE:  2  CLOCK:  5014572953365582 SIZE:  2000  CLOCK:  5014572953365766
 SIZE: 1000  CLOCK:  5014572953369106 SIZE:  4  CLOCK:  5014572953369914 SIZE:  2000  CLOCK:  5014572953370230
 SIZE: 1000  CLOCK:  5014572953376326 SIZE:  3  CLOCK:  5014572953376726 SIZE:  2000  CLOCK:  5014572953376926
 SIZE: 1000  CLOCK:  5014572953381910 SIZE:  1  CLOCK:  5014572953382206 SIZE:  2000  CLOCK:  5014572953382366
 SIZE: 1000  CLOCK:  5014572953385374 SIZE:  5  CLOCK:  5014572953385834 SIZE:  2000  CLOCK:  5014572953386114
 SIZE: 1000  CLOCK:  5014572953392118 SIZE:  3  CLOCK:  5014572953392598 SIZE:  2000  CLOCK:  5014572953392802
 SIZE: 1000  CLOCK:  5014572953398510 SIZE:  2  CLOCK:  5014572953399342 SIZE:  2000  CLOCK:  5014572953399518
 SIZE: 1000  CLOCK:  5014572953402750 SIZE:  4  CLOCK:  5014572953403214 SIZE:  2000  CLOCK:  5014572953403442
 SIZE: 1000  CLOCK:  5014572953409186 SIZE:  3  CLOCK:  5014572953409594 SIZE:  2000  CLOCK:  5014572953409794
 SIZE: 1000  CLOCK:  5014572953414834 SIZE:  1  CLOCK:  5014572953415194 SIZE:  2000  CLOCK:  5014572953415350
 SIZE: 1000  CLOCK:  5014572953418458 SIZE:  5  CLOCK:  5014572953418910 SIZE:  2000  CLOCK:  5014572953419198
 SIZE: 1000  CLOCK:  5014572953425350 SIZE:  3  CLOCK:  5014572953425846 SIZE:  2000  CLOCK:  5014572953426134
 SIZE: 1000  CLOCK:  5014572953431962 SIZE:  1  CLOCK:  5014572953432382 SIZE:  2000  CLOCK:  5014572953448494
 SIZE: 1000  CLOCK:  5014572953453850 SIZE:  14  CLOCK:  5014572953455190 SIZE:  2000  CLOCK:  5014572953455906
 SIZE: 1000  CLOCK:  5014572953476014 SIZE:  12  CLOCK:  5014572953476990 SIZE:  2000  CLOCK:  5014572953477434
 SIZE: 1000  CLOCK:  5014572953495638 SIZE:  9  CLOCK:  5014572953496326 SIZE:  2000  CLOCK:  5014572953496766
 SIZE: 1000  CLOCK:  5014572953507990 SIZE:  9  CLOCK:  5014572953509514 SIZE:  2000  CLOCK:  5014572953509862
 SIZE: 1000  CLOCK:  5014572953520358 SIZE:  6  CLOCK:  5014572953520858 SIZE:  2000  CLOCK:  5014572953521162
 SIZE: 1000  CLOCK:  5014572953527970 SIZE:  3  CLOCK:  5014572953528386 SIZE:  2000  CLOCK:  5014572953528614
 SIZE: 1000  CLOCK:  5014572953534026 SIZE:  2  CLOCK:  5014572953534442 SIZE:  2000  CLOCK:  5014572953534642
 SIZE: 1000  CLOCK:  5014572953538230 SIZE:  4  CLOCK:  5014572953538794 SIZE:  2000  CLOCK:  5014572953539038
 SIZE: 1000  CLOCK:  5014572953545078 SIZE:  3  CLOCK:  5014572953545474 SIZE:  2000  CLOCK:  5014572953545682
 SIZE: 1000  CLOCK:  5014572953550686 SIZE:  2  CLOCK:  5014572953551298 SIZE:  2000  CLOCK:  5014572953551502
 SIZE: 1000  CLOCK:  5014572953554878 SIZE:  4  CLOCK:  5014572953555426 SIZE:  2000  CLOCK:  5014572953555702
 SIZE: 1000  CLOCK:  5014572953561818 SIZE:  3  CLOCK:  5014572953562210 SIZE:  2000  CLOCK:  5014572953562486
 SIZE: 1000  CLOCK:  5014572953567206 SIZE:  1  CLOCK:  5014572953567634 SIZE:  2000  CLOCK:  5014572953567810
 SIZE: 1000  CLOCK:  5014572953570966 SIZE:  5  CLOCK:  5014572953571502 SIZE:  2000  CLOCK:  5014572953571786
 SIZE: 1000  CLOCK:  5014572953577962 SIZE:  3  CLOCK:  5014572953578358 SIZE:  2000  CLOCK:  5014572953578594
