5117,1
5142,1
5146,1
5149,1
5152,1
5158,1
5162,1
5168,2
5174,3
5175,1
5178,1
5181,2
5184,2
5187,4
5188,1
5190,1
5191,1
5194,2
5197,3
5200,4
5203,3
5204,1
5206,3
5207,3
5209,5
5210,2
5212,2
5213,7
5216,11
5219,8
5220,2
5222,1
5223,1
5225,5
5226,15
5228,1
5229,1
5232,16
5235,6
5236,2
5238,8
5239,7
5241,2
5242,7
5244,3
5245,19
5248,12
5251,19
5252,5
5254,16
5255,5
5257,9
5258,20
5260,2
5261,13
5264,33
5267,19
5268,2
5270,25
5271,14
5273,7
5274,19
5276,8
5277,28
5280,30
5283,39
5284,16
5286,15
5287,10
5289,26
5290,30
5292,7
5293,26
5296,60
5299,29
5300,6
5302,45
5303,26
5305,24
5306,28
5308,14
5309,51
5312,49
5315,72
5316,19
5318,25
5319,18
5321,36
5322,40
5324,7
5325,38
5328,82
5331,52
5332,13
5334,69
5335,37
5337,25
5338,30
5340,23
5341,66
5344,64
5347,60
5348,14
5350,44
5351,14
5353,43
5354,63
5356,15
5357,59
5360,119
5363,59
5364,15
5366,58
5367,56
5369,29
5370,52
5372,28
5373,99
5376,85
5379,101
5380,25
5382,43
5383,40
5385,54
5386,57
5388,21
5389,52
5392,156
5395,71
5396,18
5398,68
5399,48
5401,43
5402,56
5404,27
5405,89
5408,81
5411,108
5412,24
5414,50
5415,40
5417,63
5418,67
5420,17
5421,77
5424,115
5427,63
5428,14
5430,70
5431,49
5433,36
5434,50
5436,32
5437,99
5440,87
5443,93
5444,19
5446,46
5447,44
5449,60
5450,54
5452,19
5453,65
5456,98
5459,63
5460,21
5462,63
5463,44
5465,29
5466,49
5468,24
5469,84
5472,78
5475,84
5476,26
5478,56
5479,28
5481,43
5482,61
5484,13
5485,52
5488,100
5491,50
5492,12
5494,64
5495,53
5497,20
5498,37
5500,19
5501,66
5504,68
5507,85
5508,19
5510,24
5511,26
5513,41
5514,43
5516,13
5517,54
5520,79
5523,51
5524,9
5526,44
5527,28
5529,22
5530,32
5532,18
5533,58
5536,49
5539,42
5540,10
5542,30
5543,18
5545,33
5546,34
5548,13
5549,29
5552,62
5555,35
5556,12
5558,35
5559,27
5561,17
5562,22
5564,13
5565,53
5568,39
5571,49
5572,11
5574,21
5575,14
5577,29
5578,35
5580,6
5581,25
5584,46
5587,26
5588,3
5590,23
5591,22
5593,12
5594,27
5596,6
5597,41
5600,39
5603,44
5604,10
5606,23
5607,14
5609,21
5610,29
5612,4
5613,31
5616,47
5619,19
5620,4
5622,18
5623,19
5625,11
5626,16
5628,9
5629,38
5632,32
5635,34
5636,13
5638,19
5639,15
5641,16
5642,21
5644,5
5645,24
5648,36
5651,13
5652,3
5654,28
5655,14
5657,10
5658,18
5660,9
5661,33
5664,33
5667,38
5668,12
5670,15
5671,13
5673,21
5674,20
5676,3
5677,14
5680,46
5683,17
5684,3
5686,15
5687,16
5689,4
5690,17
5692,12
5693,40
5696,30
5699,28
5700,6
5702,15
5703,7
5705,13
5706,26
5708,5
5709,27
5712,47
5715,23
5716,9
5718,26
5719,23
5721,15
5722,23
5724,9
5725,26
5728,38
5731,32
5732,9
5734,21
5735,7
5737,16
5738,23
5740,9
5741,29
5744,48
5747,23
5748,5
5750,21
5751,20
5753,19
5754,23
5756,5
5757,36
5760,31
5763,28
5764,16
5766,21
5767,9
5769,25
5770,27
5772,7
5773,22
5776,45
5779,24
5780,4
5782,35
5783,20
5785,10
5786,19
5788,6
5789,32
5792,22
5795,35
5796,15
5798,16
5799,11
5801,7
5802,36
5804,7
5805,17
5808,48
5811,22
5812,6
5814,30
5815,12
5817,10
5818,16
5820,10
5821,40
5824,30
5827,42
5828,2
5830,12
5831,9
5833,19
5834,29
5836,6
5837,21
5840,41
5843,27
5844,7
5846,23
5847,16
5849,11
5850,24
5852,11
5853,28
5856,26
5859,35
5860,14
5862,18
5863,8
5865,24
5866,25
5868,5
5869,30
5872,41
5875,32
5876,9
5878,29
5879,28
5881,18
5882,16
5884,15
5885,39
5888,43
5891,51
5892,14
5894,27
5895,14
5897,19
