4646,2
4663,1
4666,3
4669,2
4672,1
4675,1
4676,1
4678,1
4679,1
4681,1
4682,3
4685,3
4688,5
4691,3
4694,1
4695,2
4697,2
4698,1
4700,2
4701,5
4704,17
4707,5
4708,2
4710,10
4711,3
4713,6
4714,6
4716,4
4717,13
4720,16
4723,22
4724,5
4726,10
4727,9
4729,11
4730,11
4732,2
4733,23
4736,36
4739,21
4740,3
4742,22
4743,13
4745,7
4746,18
4748,11
4749,33
4752,43
4755,33
4756,5
4758,21
4759,14
4761,23
4762,39
4764,8
4765,42
4768,61
4771,60
4772,13
4774,36
4775,27
4777,27
4778,42
4780,15
4781,71
4784,73
4787,78
4788,12
4790,54
4791,29
4793,36
4794,62
4796,20
4797,89
4800,120
4803,82
4804,14
4806,77
4807,50
4809,43
4810,57
4812,26
4813,87
4816,99
4819,123
4820,32
4822,75
4823,50
4825,57
4826,87
4828,27
4829,94
4832,135
4835,102
4836,24
4838,97
4839,56
4841,71
4842,85
4844,27
4845,134
4848,147
4851,126
4852,33
4854,94
4855,67
4857,66
4858,126
4860,21
4861,101
4864,179
4867,132
4868,29
4870,104
4871,87
4873,51
4874,84
4876,41
4877,146
4880,180
4883,152
4884,39
4886,99
4887,60
4889,68
4890,110
4892,29
4893,133
4896,188
4899,117
4900,37
4902,110
4903,73
4905,77
4906,84
4908,39
4909,152
4912,143
4915,173
4916,33
4918,113
4919,59
4921,73
4922,104
4924,40
4925,127
4928,204
4931,115
4932,27
4934,115
4935,89
4937,66
4938,100
4940,29
4941,160
4944,168
4947,150
4948,34
4950,99
4951,70
4953,74
4954,111
4956,29
4957,135
4960,128
4963,120
4964,27
4966,91
4967,75
4969,73
4970,93
4972,33
4973,141
4976,140
4979,115
4980,36
4982,90
4983,55
4985,51
4986,85
4988,17
4989,115
4992,158
4995,103
4996,26
4998,90
4999,67
5001,44
5002,72
5004,28
5005,111
5008,125
5011,105
5012,30
5014,69
5015,52
5017,68
5018,92
5020,26
5021,90
5024,132
5027,95
5028,33
5030,82
5031,45
5033,51
5034,75
5036,22
5037,77
5040,133
5043,106
5044,22
5046,51
5047,33
5049,47
5050,66
5052,17
5053,63
5056,106
5059,69
5060,22
5062,54
5063,44
5065,34
5066,58
5068,23
5069,93
5072,73
5075,76
5076,16
5078,47
5079,39
5081,39
5082,55
5084,18
5085,83
5088,97
5091,94
5092,21
5094,69
5095,35
5097,31
5098,52
5100,28
5101,71
5104,84
5107,79
5108,20
5110,50
5111,38
5113,44
5114,67
5116,13
5117,67
5120,94
5123,60
5124,19
5126,72
5127,33
5129,23
5130,44
5132,23
5133,76
5136,60
5139,57
5140,22
5142,40
5143,35
5145,29
5146,46
5148,20
5149,67
5152,100
5155,64
5156,13
5158,52
5159,39
5161,27
5162,53
5164,19
5165,59
5168,77
5171,66
5172,19
5174,46
5175,40
5177,37
5178,45
5180,11
5181,64
5184,65
5187,63
5188,8
5190,44
5191,40
5193,33
5194,39
5196,11
5197,78
5200,92
5203,71
5204,16
5206,46
5207,29
5209,30
5210,36
5212,16
5213,63
5216,67
5219,59
5220,13
5222,43
5223,44
5225,40
5226,48
5228,17
5229,76
5232,75
5235,80
5236,15
5238,47
5239,20
5241,30
5242,46
5244,15
5245,69
5248,114
5251,60
5252,15
5254,50
5255,40
5257,22
5258,42
5260,16
5261,56
5264,90
5267,71
5268,19
5270,36
5271,24
5273,35
5274,54
5276,14
5277,61
5280,81
5283,58
5284,19
5286,50
5287,41
5289,41
5290,38
5292,18
5293,89
5296,82
5299,73
5300,14
5302,47
5303,27
5305,34
5306,53
5308,14
5309,66
5312,91
5315,66
5316,16
5318,57
5319,47
5321,33
5322,46
5324,26
5325,82
5328,66
5331,76
5332,17
5334,50
5335,29
5337,46
5338,61
5340,14
5341,60
5344,98
5347,70
5348,19
5350,61
5351,42
5353,42
5354,54
5356,20
5357,94
5360,83
5363,92
5364,20
5366,59
5367,36
5369,49
5370,70
5372,11
5373,66
5376,115
5379,73
5380,13
5382,71
5383,51
5385,38
5386,63
5388,21
5389,112
5392,104
5395,82
5396,27
5398,68
5399,35
5401,49
5402,68
5404,19
5405,85
5408,124
5411,86
5412,22
5414,75
5415,60
5417,36
5418,60
5420,24
5421,89
