 SIZE: 1000  CLOCK:  5017641919289640 SIZE:  34  CLOCK:  5017641919291672 SIZE:  2000  CLOCK:  5017641919292424
 SIZE: 1000  CLOCK:  5017641919314376 SIZE:  33  CLOCK:  5017641919316212 SIZE:  2000  CLOCK:  5017641919316924
 SIZE: 1000  CLOCK:  5017641919339344 SIZE:  33  CLOCK:  5017641919341352 SIZE:  2000  CLOCK:  5017641919342124
 SIZE: 1000  CLOCK:  5017641919364536 SIZE:  34  CLOCK:  5017641919367348 SIZE:  2000  CLOCK:  5017641919368076
 SIZE: 1000  CLOCK:  5017641919390992 SIZE:  35  CLOCK:  5017641919393344 SIZE:  2000  CLOCK:  5017641919394100
 SIZE: 1000  CLOCK:  5017641919416988 SIZE:  35  CLOCK:  5017641919419576 SIZE:  2000  CLOCK:  5017641919420328
 SIZE: 1000  CLOCK:  5017641919443384 SIZE:  36  CLOCK:  5017641919446628 SIZE:  2000  CLOCK:  5017641919447492
 SIZE: 1000  CLOCK:  5017641919470960 SIZE:  35  CLOCK:  5017641919473372 SIZE:  2000  CLOCK:  5017641919474196
 SIZE: 1000  CLOCK:  5017641919497220 SIZE:  37  CLOCK:  5017641919500208 SIZE:  2000  CLOCK:  5017641919501060
 SIZE: 1000  CLOCK:  5017641919524600 SIZE:  35  CLOCK:  5017641919526660 SIZE:  2000  CLOCK:  5017641919527752
 SIZE: 1000  CLOCK:  5017641919550780 SIZE:  36  CLOCK:  5017641919553404 SIZE:  2000  CLOCK:  5017641919554188
 SIZE: 1000  CLOCK:  5017641919577436 SIZE:  36  CLOCK:  5017641919579880 SIZE:  2000  CLOCK:  5017641919580724
 SIZE: 1000  CLOCK:  5017641919603472 SIZE:  35  CLOCK:  5017641919606176 SIZE:  2000  CLOCK:  5017641919607160
 SIZE: 1000  CLOCK:  5017641919629588 SIZE:  35  CLOCK:  5017641919632936 SIZE:  2000  CLOCK:  5017641919633680
 SIZE: 1000  CLOCK:  5017641919656880 SIZE:  34  CLOCK:  5017641919659192 SIZE:  2000  CLOCK:  5017641919659948
 SIZE: 1000  CLOCK:  5017641919682436 SIZE:  36  CLOCK:  5017641919685168 SIZE:  2000  CLOCK:  5017641919686028
 SIZE: 1000  CLOCK:  5017641919709604 SIZE:  34  CLOCK:  5017641919712068 SIZE:  2000  CLOCK:  5017641919712784
 SIZE: 1000  CLOCK:  5017641919735972 SIZE:  36  CLOCK:  5017641919738272 SIZE:  2000  CLOCK:  5017641919739108
 SIZE: 1000  CLOCK:  5017641919762100 SIZE:  37  CLOCK:  5017641919765056 SIZE:  2000  CLOCK:  5017641919765856
 SIZE: 1000  CLOCK:  5017641919790132 SIZE:  37  CLOCK:  5017641919792756 SIZE:  2000  CLOCK:  5017641919793568
 SIZE: 1000  CLOCK:  5017641919817500 SIZE:  35  CLOCK:  5017641919819688 SIZE:  2000  CLOCK:  5017641919820560
 SIZE: 1000  CLOCK:  5017641919844528 SIZE:  35  CLOCK:  5017641919846260 SIZE:  2000  CLOCK:  5017641919847012
 SIZE: 1000  CLOCK:  5017641919870028 SIZE:  35  CLOCK:  5017641919872336 SIZE:  2000  CLOCK:  5017641919873132
 SIZE: 1000  CLOCK:  5017641919896560 SIZE:  36  CLOCK:  5017641919898800 SIZE:  2000  CLOCK:  5017641919899696
 SIZE: 1000  CLOCK:  5017641919923080 SIZE:  35  CLOCK:  5017641919925052 SIZE:  2000  CLOCK:  5017641919925980
 SIZE: 1000  CLOCK:  5017641919949292 SIZE:  35  CLOCK:  5017641919951740 SIZE:  2000  CLOCK:  5017641919952480
 SIZE: 1000  CLOCK:  5017641919975448 SIZE:  35  CLOCK:  5017641919977644 SIZE:  2000  CLOCK:  5017641919978392
 SIZE: 1000  CLOCK:  5017641920000788 SIZE:  35  CLOCK:  5017641920003496 SIZE:  2000  CLOCK:  5017641920004328
 SIZE: 1000  CLOCK:  5017641920027696 SIZE:  35  CLOCK:  5017641920030580 SIZE:  2000  CLOCK:  5017641920031340
 SIZE: 1000  CLOCK:  5017641920053808 SIZE:  36  CLOCK:  5017641920056632 SIZE:  2000  CLOCK:  5017641920057396
 SIZE: 1000  CLOCK:  5017641920080340 SIZE:  36  CLOCK:  5017641920083376 SIZE:  2000  CLOCK:  5017641920084132
 SIZE: 1000  CLOCK:  5017641920107176 SIZE:  36  CLOCK:  5017641920110164 SIZE:  2000  CLOCK:  5017641920110944
 SIZE: 1000  CLOCK:  5017641920133428 SIZE:  34  CLOCK:  5017641920135948 SIZE:  2000  CLOCK:  5017641920136656
 SIZE: 1000  CLOCK:  5017641920159828 SIZE:  36  CLOCK:  5017641920162856 SIZE:  2000  CLOCK:  5017641920163620
 SIZE: 1000  CLOCK:  5017641920187812 SIZE:  36  CLOCK:  5017641920189968 SIZE:  2000  CLOCK:  5017641920190756
 SIZE: 1000  CLOCK:  5017641920213808 SIZE:  34  CLOCK:  5017641920215912 SIZE:  2000  CLOCK:  5017641920216812
 SIZE: 1000  CLOCK:  5017641920238968 SIZE:  34  CLOCK:  5017641920241144 SIZE:  2000  CLOCK:  5017641920241908
 SIZE: 1000  CLOCK:  5017641920264592 SIZE:  34  CLOCK:  5017641920266388 SIZE:  2000  CLOCK:  5017641920267132
 SIZE: 1000  CLOCK:  5017641920289680 SIZE:  34  CLOCK:  5017641920291828 SIZE:  2000  CLOCK:  5017641920292528
 SIZE: 1000  CLOCK:  5017641920315524 SIZE:  35  CLOCK:  5017641920317768 SIZE:  2000  CLOCK:  5017641920318512
 SIZE: 1000  CLOCK:  5017641920341436 SIZE:  34  CLOCK:  5017641920343560 SIZE:  2000  CLOCK:  5017641920344280
 SIZE: 1000  CLOCK:  5017641920366664 SIZE:  34  CLOCK:  5017641920368700 SIZE:  2000  CLOCK:  5017641920369468
 SIZE: 1000  CLOCK:  5017641920392068 SIZE:  33  CLOCK:  5017641920393948 SIZE:  2000  CLOCK:  5017641920394768
 SIZE: 1000  CLOCK:  5017641920416892 SIZE:  35  CLOCK:  5017641920419044 SIZE:  2000  CLOCK:  5017641920419832
 SIZE: 1000  CLOCK:  5017641920442448 SIZE:  32  CLOCK:  5017641920444228 SIZE:  2000  CLOCK:  5017641920445116
 SIZE: 1000  CLOCK:  5017641920467032 SIZE:  33  CLOCK:  5017641920469256 SIZE:  2000  CLOCK:  5017641920470024
 SIZE: 1000  CLOCK:  5017641920492020 SIZE:  34  CLOCK:  5017641920494124 SIZE:  2000  CLOCK:  5017641920494888
 SIZE: 1000  CLOCK:  5017641920517764 SIZE:  34  CLOCK:  5017641920519804 SIZE:  2000  CLOCK:  5017641920520496
 SIZE: 1000  CLOCK:  5017641920543584 SIZE:  34  CLOCK:  5017641920545600 SIZE:  2000  CLOCK:  5017641920546276
 SIZE: 1000  CLOCK:  5017641920569188 SIZE:  36  CLOCK:  5017641920571716 SIZE:  2000  CLOCK:  5017641920572548
 SIZE: 1000  CLOCK:  5017641920595048 SIZE:  34  CLOCK:  5017641920597116 SIZE:  2000  CLOCK:  5017641920597876
 SIZE: 1000  CLOCK:  5017641920620952 SIZE:  34  CLOCK:  5017641920622664 SIZE:  2000  CLOCK:  5017641920623436
 SIZE: 1000  CLOCK:  5017641920646760 SIZE:  34  CLOCK:  5017641920648980 SIZE:  2000  CLOCK:  5017641920649764
 SIZE: 1000  CLOCK:  5017641920672356 SIZE:  35  CLOCK:  5017641920674452 SIZE:  2000  CLOCK:  5017641920675132
 SIZE: 1000  CLOCK:  5017641920697988 SIZE:  35  CLOCK:  5017641920700152 SIZE:  2000  CLOCK:  5017641920700888
 SIZE: 1000  CLOCK:  5017641920724572 SIZE:  23  CLOCK:  5017641920726016 SIZE:  2000  CLOCK:  5017641920726708
 SIZE: 1000  CLOCK:  5017641920745472 SIZE:  39  CLOCK:  5017641920747972 SIZE:  2000  CLOCK:  5017641920748864
 SIZE: 1000  CLOCK:  5017641920774108 SIZE:  39  CLOCK:  5017641920776576 SIZE:  2000  CLOCK:  5017641920777576
 SIZE: 1000  CLOCK:  5017641920803048 SIZE:  39  CLOCK:  5017641920805384 SIZE:  2000  CLOCK:  5017641920806188
 SIZE: 1000  CLOCK:  5017641920830084 SIZE:  36  CLOCK:  5017641920832252 SIZE:  2000  CLOCK:  5017641920833056
 SIZE: 1000  CLOCK:  5017641920855672 SIZE:  34  CLOCK:  5017641920857764 SIZE:  2000  CLOCK:  5017641920858488
 SIZE: 1000  CLOCK:  5017641920881016 SIZE:  33  CLOCK:  5017641920882992 SIZE:  2000  CLOCK:  5017641920883792
 SIZE: 1000  CLOCK:  5017641920905976 SIZE:  34  CLOCK:  5017641920907844 SIZE:  2000  CLOCK:  5017641920908616
 SIZE: 1000  CLOCK:  5017641920931244 SIZE:  33  CLOCK:  5017641920933344 SIZE:  2000  CLOCK:  5017641920934144
 SIZE: 1000  CLOCK:  5017641920956204 SIZE:  34  CLOCK:  5017641920958324 SIZE:  2000  CLOCK:  5017641920959088
 SIZE: 1000  CLOCK:  5017641920982112 SIZE:  34  CLOCK:  5017641920984728 SIZE:  2000  CLOCK:  5017641920985520
 SIZE: 1000  CLOCK:  5017641921008476 SIZE:  37  CLOCK:  5017641921011376 SIZE:  2000  CLOCK:  5017641921012172
 SIZE: 1000  CLOCK:  5017641921035980 SIZE:  35  CLOCK:  5017641921037840 SIZE:  2000  CLOCK:  5017641921038624
 SIZE: 1000  CLOCK:  5017641921062048 SIZE:  35  CLOCK:  5017641921064600 SIZE:  2000  CLOCK:  5017641921065652
 SIZE: 1000  CLOCK:  5017641921088352 SIZE:  36  CLOCK:  5017641921091224 SIZE:  2000  CLOCK:  5017641921091988
 SIZE: 1000  CLOCK:  5017641921114836 SIZE:  36  CLOCK:  5017641921117664 SIZE:  2000  CLOCK:  5017641921118492
 SIZE: 1000  CLOCK:  5017641921142000 SIZE:  35  CLOCK:  5017641921144392 SIZE:  2000  CLOCK:  5017641921145216
 SIZE: 1000  CLOCK:  5017641921167436 SIZE:  36  CLOCK:  5017641921170688 SIZE:  2000  CLOCK:  5017641921171476
 SIZE: 1000  CLOCK:  5017641921194676 SIZE:  34  CLOCK:  5017641921197196 SIZE:  2000  CLOCK:  5017641921197976
 SIZE: 1000  CLOCK:  5017641921220788 SIZE:  35  CLOCK:  5017641921223240 SIZE:  2000  CLOCK:  5017641921224028
 SIZE: 1000  CLOCK:  5017641921246508 SIZE:  35  CLOCK:  5017641921249352 SIZE:  2000  CLOCK:  5017641921250096
 SIZE: 1000  CLOCK:  5017641921273024 SIZE:  36  CLOCK:  5017641921276264 SIZE:  2000  CLOCK:  5017641921277124
 SIZE: 1000  CLOCK:  5017641921299892 SIZE:  34  CLOCK:  5017641921302768 SIZE:  2000  CLOCK:  5017641921303624
 SIZE: 1000  CLOCK:  5017641921325936 SIZE:  36  CLOCK:  5017641921328560 SIZE:  2000  CLOCK:  5017641921329316
 SIZE: 1000  CLOCK:  5017641921352488 SIZE:  35  CLOCK:  5017641921355164 SIZE:  2000  CLOCK:  5017641921355884
 SIZE: 1000  CLOCK:  5017641921378804 SIZE:  35  CLOCK:  5017641921381004 SIZE:  2000  CLOCK:  5017641921381748
 SIZE: 1000  CLOCK:  5017641921404224 SIZE:  34  CLOCK:  5017641921406300 SIZE:  2000  CLOCK:  5017641921407012
 SIZE: 1000  CLOCK:  5017641921429448 SIZE:  34  CLOCK:  5017641921431820 SIZE:  2000  CLOCK:  5017641921432584
 SIZE: 1000  CLOCK:  5017641921455680 SIZE:  35  CLOCK:  5017641921457716 SIZE:  2000  CLOCK:  5017641921458452
 SIZE: 1000  CLOCK:  5017641921481532 SIZE:  34  CLOCK:  5017641921483480 SIZE:  2000  CLOCK:  5017641921484280
 SIZE: 1000  CLOCK:  5017641921506952 SIZE:  2  CLOCK:  5017641921507408 SIZE:  2000  CLOCK:  5017641921507808
 SIZE: 1000  CLOCK:  5017641921515232 SIZE:  43  CLOCK:  5017641921517336 SIZE:  2000  CLOCK:  5017641921518240
 SIZE: 1000  CLOCK:  5017641921545172 SIZE:  40  CLOCK:  5017641921547712 SIZE:  2000  CLOCK:  5017641921548564
 SIZE: 1000  CLOCK:  5017641921573804 SIZE:  37  CLOCK:  5017641921575748 SIZE:  2000  CLOCK:  5017641921576536
 SIZE: 1000  CLOCK:  5017641921600748 SIZE:  37  CLOCK:  5017641921602760 SIZE:  2000  CLOCK:  5017641921603556
 SIZE: 1000  CLOCK:  5017641921627720 SIZE:  36  CLOCK:  5017641921629840 SIZE:  2000  CLOCK:  5017641921630688
 SIZE: 1000  CLOCK:  5017641921654052 SIZE:  34  CLOCK:  5017641921656156 SIZE:  2000  CLOCK:  5017641921656980
 SIZE: 1000  CLOCK:  5017641921679452 SIZE:  35  CLOCK:  5017641921681220 SIZE:  2000  CLOCK:  5017641921681984
 SIZE: 1000  CLOCK:  5017641921704176 SIZE:  35  CLOCK:  5017641921706744 SIZE:  2000  CLOCK:  5017641921707532
 SIZE: 1000  CLOCK:  5017641921730176 SIZE:  32  CLOCK:  5017641921732180 SIZE:  2000  CLOCK:  5017641921732952
 SIZE: 1000  CLOCK:  5017641921755152 SIZE:  35  CLOCK:  5017641921757208 SIZE:  2000  CLOCK:  5017641921757932
 SIZE: 1000  CLOCK:  5017641921780780 SIZE:  33  CLOCK:  5017641921782728 SIZE:  2000  CLOCK:  5017641921783540
