 SIZE: 1000  CLOCK:  5016618964535782 SIZE:  20  CLOCK:  5016618964537458 SIZE:  2000  CLOCK:  5016618964538170
 SIZE: 1000  CLOCK:  5016618964555090 SIZE:  21  CLOCK:  5016618964556442 SIZE:  2000  CLOCK:  5016618964556982
 SIZE: 1000  CLOCK:  5016618964573058 SIZE:  19  CLOCK:  5016618964574402 SIZE:  2000  CLOCK:  5016618964574910
 SIZE: 1000  CLOCK:  5016618964590326 SIZE:  18  CLOCK:  5016618964591830 SIZE:  2000  CLOCK:  5016618964592410
 SIZE: 1000  CLOCK:  5016618964608890 SIZE:  20  CLOCK:  5016618964609946 SIZE:  2000  CLOCK:  5016618964610478
 SIZE: 1000  CLOCK:  5016618964626950 SIZE:  20  CLOCK:  5016618964628358 SIZE:  2000  CLOCK:  5016618964628954
 SIZE: 1000  CLOCK:  5016618964645478 SIZE:  19  CLOCK:  5016618964646466 SIZE:  2000  CLOCK:  5016618964646978
 SIZE: 1000  CLOCK:  5016618964662946 SIZE:  19  CLOCK:  5016618964664446 SIZE:  2000  CLOCK:  5016618964665046
 SIZE: 1000  CLOCK:  5016618964681718 SIZE:  21  CLOCK:  5016618964683338 SIZE:  2000  CLOCK:  5016618964683882
 SIZE: 1000  CLOCK:  5016618964700842 SIZE:  21  CLOCK:  5016618964701970 SIZE:  2000  CLOCK:  5016618964702606
 SIZE: 1000  CLOCK:  5016618964719542 SIZE:  18  CLOCK:  5016618964720862 SIZE:  2000  CLOCK:  5016618964721426
 SIZE: 1000  CLOCK:  5016618964736938 SIZE:  18  CLOCK:  5016618964738102 SIZE:  2000  CLOCK:  5016618964738682
 SIZE: 1000  CLOCK:  5016618964754082 SIZE:  16  CLOCK:  5016618964755470 SIZE:  2000  CLOCK:  5016618964756062
 SIZE: 1000  CLOCK:  5016618964771218 SIZE:  20  CLOCK:  5016618964772326 SIZE:  2000  CLOCK:  5016618964772966
 SIZE: 1000  CLOCK:  5016618964789158 SIZE:  20  CLOCK:  5016618964790570 SIZE:  2000  CLOCK:  5016618964791126
 SIZE: 1000  CLOCK:  5016618964807726 SIZE:  21  CLOCK:  5016618964809242 SIZE:  2000  CLOCK:  5016618964809878
 SIZE: 1000  CLOCK:  5016618964826666 SIZE:  21  CLOCK:  5016618964828478 SIZE:  2000  CLOCK:  5016618964829066
 SIZE: 1000  CLOCK:  5016618964845602 SIZE:  21  CLOCK:  5016618964847402 SIZE:  2000  CLOCK:  5016618964847930
 SIZE: 1000  CLOCK:  5016618964864386 SIZE:  17  CLOCK:  5016618964865626 SIZE:  2000  CLOCK:  5016618964866166
 SIZE: 1000  CLOCK:  5016618964881982 SIZE:  20  CLOCK:  5016618964883102 SIZE:  2000  CLOCK:  5016618964883690
 SIZE: 1000  CLOCK:  5016618964900034 SIZE:  19  CLOCK:  5016618964901354 SIZE:  2000  CLOCK:  5016618964901834
 SIZE: 1000  CLOCK:  5016618964917734 SIZE:  18  CLOCK:  5016618964918850 SIZE:  2000  CLOCK:  5016618964919462
 SIZE: 1000  CLOCK:  5016618964934818 SIZE:  19  CLOCK:  5016618964936170 SIZE:  2000  CLOCK:  5016618964936850
 SIZE: 1000  CLOCK:  5016618964952874 SIZE:  21  CLOCK:  5016618964954774 SIZE:  2000  CLOCK:  5016618964955366
 SIZE: 1000  CLOCK:  5016618964972450 SIZE:  21  CLOCK:  5016618964973938 SIZE:  2000  CLOCK:  5016618964974558
 SIZE: 1000  CLOCK:  5016618964991270 SIZE:  20  CLOCK:  5016618964992870 SIZE:  2000  CLOCK:  5016618964993390
 SIZE: 1000  CLOCK:  5016618965009658 SIZE:  17  CLOCK:  5016618965011086 SIZE:  2000  CLOCK:  5016618965011694
 SIZE: 1000  CLOCK:  5016618965027038 SIZE:  21  CLOCK:  5016618965028338 SIZE:  2000  CLOCK:  5016618965028858
 SIZE: 1000  CLOCK:  5016618965045446 SIZE:  18  CLOCK:  5016618965046826 SIZE:  2000  CLOCK:  5016618965047366
 SIZE: 1000  CLOCK:  5016618965063002 SIZE:  19  CLOCK:  5016618965064262 SIZE:  2000  CLOCK:  5016618965064782
 SIZE: 1000  CLOCK:  5016618965080926 SIZE:  20  CLOCK:  5016618965083106 SIZE:  2000  CLOCK:  5016618965083654
