4851,1
4906,2
4908,1
4918,1
4925,1
4928,1
4950,1
4960,1
4966,1
4969,1
4970,1
4973,1
4979,1
4980,1
4983,1
4988,1
4989,3
4992,2
4995,3
4999,1
5001,1
5004,2
5005,1
5008,2
5011,3
5014,1
5017,2
5018,1
5020,1
5021,3
5024,3
5027,2
5030,2
5033,1
5034,2
5036,1
5040,2
5043,2
5046,1
5049,2
5050,1
5052,1
5053,4
5056,4
5059,1
5063,1
5066,2
5068,1
5069,5
5072,2
5075,4
5078,1
5079,1
5082,1
5085,4
5088,5
5091,2
5094,2
5098,1
5101,3
5110,2
5111,1
5113,1
5114,3
5116,1
5117,2
5120,2
5123,2
5124,1
5126,2
5127,1
5129,3
5133,1
5136,2
5139,6
5140,1
5142,2
5143,2
5146,2
5149,2
5152,3
5155,3
5156,1
5158,3
5159,1
5162,2
5164,2
5165,2
5168,6
5171,4
5172,1
5174,2
5175,2
5177,1
5178,3
5181,3
5184,3
5187,6
5188,2
5190,5
5191,4
5193,8
5194,4
5197,1
5200,6
5203,6
5204,2
5206,5
5207,2
5209,2
5210,1
5212,2
5213,7
5216,4
5219,5
5220,1
5222,3
5223,3
5225,4
5226,7
5228,1
5229,8
5232,18
5235,6
5236,1
5238,8
5239,3
5241,3
5242,3
5245,10
5248,11
5251,11
5252,6
5254,8
5255,2
5257,6
5258,10
5261,14
5264,16
5267,10
5268,1
5270,14
5271,6
5273,5
5274,6
5276,5
5277,17
5280,13
5283,12
5284,4
5286,7
5287,9
5289,8
5290,6
5292,5
5293,7
5296,23
5299,16
5300,3
5302,14
5303,9
5305,12
5306,11
5308,1
5309,14
5312,21
5315,20
5316,2
5318,12
5319,7
5321,8
5322,19
5324,1
5325,19
5328,21
5331,20
5332,3
5334,13
5335,6
5337,9
5338,13
5340,7
5341,14
5344,25
5347,18
5348,6
5350,16
5351,20
5353,15
5354,24
5356,4
5357,17
5360,30
5363,26
5364,5
5366,20
5367,17
5369,12
5370,14
5372,6
5373,24
5376,34
5379,32
5380,8
5382,23
5383,10
5385,18
5386,21
5388,6
5389,30
5392,44
5395,25
5396,5
5398,22
5399,11
5401,19
5402,33
5404,11
5405,30
5408,38
5411,35
5412,8
5414,15
5415,16
5417,13
5418,25
5420,8
5421,34
5424,41
5427,29
5428,7
5430,32
5431,21
5433,17
5434,15
5436,11
5437,45
5440,52
5443,32
5444,8
5446,35
5447,15
5449,20
5450,15
5452,5
5453,36
5456,56
5459,38
5460,13
5462,42
5463,26
5465,15
5466,29
5468,8
5469,50
5472,47
5475,56
5476,14
5478,24
5479,16
5481,28
