4653,1
4672,1
4682,1
4685,2
4691,3
4694,2
4697,2
4698,2
4701,2
4704,1
4708,1
4710,5
4711,1
4713,2
4714,1
4716,4
4717,4
4720,3
4723,6
4724,1
4726,2
4727,3
4729,6
4730,16
4733,5
4736,30
4739,12
4740,1
4742,23
4743,24
4745,10
4746,17
4748,7
4749,41
4752,25
4755,26
4756,12
4758,12
4759,12
4761,31
4762,31
4764,5
4765,31
4768,59
4771,44
4772,8
4774,40
4775,27
4777,16
4778,24
4780,20
4781,62
4784,58
4787,79
4788,14
4790,31
4791,22
4793,46
4794,86
4796,11
4797,54
4800,147
4803,63
4804,19
4806,92
4807,69
4809,27
4810,47
4812,44
4813,171
4816,97
4819,166
4820,57
4822,70
4823,37
4825,88
4826,115
4828,25
4829,93
4832,215
4835,119
4836,25
4838,137
4839,97
4841,52
4842,100
4844,52
4845,213
4848,136
4851,206
4852,63
4854,104
4855,50
4857,114
4858,161
4860,36
4861,121
4864,293
4867,136
4868,40
4870,177
4871,136
4873,70
4874,109
4876,58
4877,254
4880,170
4883,243
4884,61
4886,117
4887,85
4889,131
4890,211
4892,42
4893,153
4896,309
4899,119
4900,32
4902,176
4903,157
4905,65
4906,123
4908,69
4909,280
4912,176
4915,285
4916,53
4918,115
4919,82
4921,139
4922,213
4924,29
4925,152
4928,328
4931,149
4932,28
4934,172
4935,132
4937,71
4938,102
4940,80
4941,278
4944,207
4947,245
4948,57
4950,96
4951,59
4953,116
4954,172
4956,36
4957,135
4960,280
4963,130
4964,25
4966,140
4967,99
4969,53
4970,70
4972,35
4973,212
4976,123
4979,206
4980,58
4982,83
4983,48
4985,94
4986,137
4988,21
4989,102
4992,220
4995,88
4996,19
4998,125
4999,79
5001,41
5002,85
5004,36
5005,141
5008,116
5011,135
5012,22
5014,69
5015,40
5017,77
5018,88
5020,13
5021,81
5024,164
5027,65
5028,18
5030,98
5031,52
5033,34
5034,50
5036,33
5037,124
5040,80
5043,107
5044,33
5046,48
5047,40
5049,58
5050,76
5052,14
5053,64
5056,142
5059,70
5060,19
5062,65
5063,74
5065,25
5066,43
5068,25
5069,96
5072,66
5075,97
5076,20
5078,36
5079,20
5081,37
5082,62
5084,15
5085,58
5088,99
5091,60
5092,7
5094,55
5095,47
5097,23
5098,32
5100,18
5101,73
5104,48
5107,90
5108,27
5110,27
5111,26
5113,43
5114,58
5116,14
5117,54
5120,83
5123,41
5124,9
5126,62
5127,32
5129,27
5130,33
5132,32
5133,70
5136,52
5139,94
5140,22
5142,24
5143,23
5145,45
5146,34
5148,10
5149,31
5152,88
5155,43
5156,7
5158,56
5159,32
5161,23
5162,24
5164,14
5165,55
5168,48
5171,68
5172,16
5174,30
5175,23
5177,23
5178,51
5180,10
5181,41
5184,80
5187,48
5188,9
5190,47
5191,28
5193,23
5194,31
5196,17
5197,77
5200,55
5203,68
5204,21
5206,23
5207,23
5209,31
5210,47
5212,10
5213,42
5216,87
5219,42
5220,10
5222,50
5223,42
5225,20
5226,30
5228,18
5229,84
5232,52
5235,83
5236,12
5238,32
5239,29
5241,28
5242,54
5244,7
5245,47
5248,85
5251,35
5252,6
5254,67
5255,35
5257,15
5258,27
5260,18
5261,91
5264,49
5267,69
5268,16
5270,24
5271,15
5273,37
5274,60
5276,6
5277,44
5280,76
5283,44
5284,11
5286,61
5287,39
5289,28
5290,34
5292,20
5293,74
5296,51
5299,79
5300,18
5302,35
5303,26
5305,36
5306,56
5308,14
5309,41
5312,107
5315,45
5316,10
5318,56
5319,37
5321,18
5322,39
5324,14
5325,90
5328,59
5331,76
5332,26
5334,37
5335,28
5337,44
5338,61
5340,14
5341,44
5344,100
5347,47
5348,10
5350,55
5351,42
5353,24
5354,29
5356,23
5357,76
5360,60
5363,88
5364,32
5366,34
5367,23
5369,45
5370,70
5372,12
5373,54
5376,114
5379,54
5380,19
5382,61
5383,43
5385,27
5386,50
5388,13
5389,92
5392,71
5395,91
5396,21
5398,43
5399,39
5401,44
5402,64
5404,10
5405,50
5408,117
5411,78
5412,14
5414,78
5415,52
5417,33
5418,42
5420,20
5421,104
5424,77
5427,111
5428,20
5430,45
5431,29
5433,46
5434,81
5436,12
5437,61
5440,155
5443,57
5444,15
5446,79
5447,46
5449,40
5450,58
5452,26
5453,106
5456,101
5459,112
5460,28
5462,66
5463,33
5465,62
5466,92
5468,15
5469,64
5472,122
5475,87
5476,24
5478,73
5479,64
5481,38
5482,51
5484,37
5485,120
5488,107
5491,103
5492,27
5494,49
5495,37
5497,59
5498,104
5500,21
5501,99
5504,164
5507,99
5508,25
5510,92
5511,60
5513,26
5514,65
5516,41
5517,139
5520,120
5523,137
5524,35
5526,83
5527,36
5529,65
5530,98
5532,16
5533,95
5536,186
5539,85
5540,21
5542,112
5543,69
5545,41
5546,70
5548,33
5549,138
5552,140
5555,151
5556,38
5558,69
5559,57
5561,72
5562,124
5564,18
5565,113
5568,190
5571,135
5572,21
5574,127
5575,85
5577,55
5578,93
5580,40
5581,162
5584,148
5587,176
5588,38
5590,69
5591,68
5593,89
5594,139
5596,24
5597,109
5600,255
5603,110
5604,28
5606,167
5607,90
5609,62
5610,96
5612,41
5613,201
5616,161
5619,199
5620,65
5622,90
5623,73
5625,98
5626,141
5628,31
5629,132
5632,257
5635,113
5636,27
5638,142
5639,105
5641,59
5642,116
5644,47
5645,223
5648,187
5651,204
5652,49
5654,105
5655,68
5657,113
5658,183
5660,37
5661,130
5664,255
5667,132
5668,34
5670,171
5671,133
5673,87
5674,115
5676,64
5677,260
5680,181
5683,259
5684,69
5686,106
5687,82
5689,130
5690,171
5692,55
5693,152
5696,319
5699,162
5700,33
5702,181
5703,133
5705,60
5706,114
5708,64
5709,256
5712,197
5715,229
5716,64
5718,113
5719,76
5721,126
5722,177
5724,26
5725,163
5728,306
5731,145
5732,28
5734,181
5735,98
5737,79
5738,114
5740,54
5741,222
5744,184
5747,231
5748,53
5750,113
5751,66
5753,116
5754,169
5756,31
5757,147
5760,274
5763,138
5764,33
5766,163
5767,103
5769,58
5770,79
5772,55
5773,220
5776,161
5779,182
5780,48
5782,76
5783,77
5785,118
5786,168
5788,33
5789,89
5792,255
5795,94
5796,31
5798,128
5799,87
5801,55
5802,65
5804,36
5805,172
5808,124
5811,146
5812,47
5814,64
5815,48
5817,72
5818,138
5820,18
5821,73
5824,178
5827,61
5828,15
5830,111
5831,73
5833,39
5834,65
5836,33
5837,115
5840,102
5843,128
5844,29
5846,52
5847,29
5849,55
5850,92
5852,13
5853,73
5856,124
5859,72
5860,12
5862,63
5863,55
5865,25
5866,51
5868,28
5869,111
5872,69
5875,97
5876,27
5878,56
5879,26
5881,45
5882,69
5884,9
5885,62
5888,107
5891,64
5892,19
5894,59
5895,38
5897,27
5898,42
5900,15
5901,95
5904,64
5907,83
5908,21
5910,43
5911,16
5913,37
5914,48
5916,18
5917,61
5920,76
5923,49
5924,7
5926,47
5927,35
5929,27
5930,33
5932,15
5933,72
5936,47
5939,63
5940,9
5942,27
5943,20
5945,25
5946,44
5948,9
5949,39
5952,59
5955,39
5956,5
5958,37
5959,26
5961,17
5962,22
5964,16
5965,63
5968,49
5971,49
5972,15
5974,24
5975,14
5977,33
5978,38
5980,8
5981,26
5984,59
5987,22
5988,6
5990,34
5991,26
5993,10
5994,23
5996,6
5997,33
6000,32
6003,36
6004,10
6006,19
6007,17
6009,22
6010,29
6012,8
6013,20
6016,39
6019,25
6020,6
6022,21
6023,17
6025,12
6026,21
6028,10
6029,45
6032,21
6035,41
6036,5
6038,15
6039,5
6041,17
6042,27
6044,6
6045,15
6048,47
6051,21
6052,5
6054,21
6055,15
6057,8
6058,12
6060,9
6061,24
6064,16
6067,29
6068,6
6070,18
6071,4
6073,13
6074,22
6076,4
6077,17
6080,36
6083,15
6084,4
6086,18
6087,10
6089,12
6090,12
6092,5
6093,19
6096,21
6099,21
6100,5
6102,9
6103,5
6105,14
6106,15
6108,1
6109,8
6112,25
6115,12
6116,5
6118,15
6119,5
6121,12
6122,14
6124,7
6125,20
6128,10
6131,24
6132,6
6134,12
6135,11
6137,9
6138,15
6140,5
6141,16
6144,26
6147,17
6148,5
6150,18
6151,8
6153,6
6154,14
6156,9
6157,21
6160,21
6163,15
6164,4
6166,13
6167,4
6169,13
6170,11
6172,2
6173,14
6176,27
6179,11
6180,1
6182,16
6183,4
6185,7
6186,10
6188,4
6189,22
6192,14
6195,12
6196,6
6198,4
6199,10
6201,11
6202,10
6204,7
6205,12
6208,22
6211,9
6212,1
6214,12
6215,8
6217,6
6218,7
6220,3
6221,23
6224,9
6227,24
6228,1
6230,5
6231,9
6233,10
6234,9
6236,2
6237,7
6240,23
6243,11
6244,5
6246,14
6247,6
6249,5
6250,7
6252,3
6253,16
6256,9
6259,19
6260,3
6262,7
6263,5
6265,5
6266,14
6268,2
6269,17
6272,15
6275,6
6276,2
6278,10
6279,11
6281,5
6282,10
6284,1
6285,15
6288,17
6291,13
6292,3
6294,6
6295,4
6297,2
6298,10
6301,7
6304,18
6307,8
6308,1
6310,10
6311,9
6313,4
6314,6
6316,3
6317,12
6320,8
6323,14
6324,4
6326,3
6327,5
6329,8
6330,8
6332,1
6333,7
6336,26
6339,6
6340,2
6342,9
6343,3
6345,4
6346,8
6348,5
6349,16
6352,7
6355,10
6356,1
6358,5
6359,5
6361,7
6362,8
6364,2
6365,7
6368,18
6371,12
6372,2
6374,13
6375,5
6377,2
6378,1
6380,1
6381,12
6384,13
6387,13
6388,4
6390,6
6391,1
6393,3
6394,11
6396,1
6397,8
6400,21
6403,20
6404,4
6406,8
6407,6
6409,5
6410,9
6412,5
6413,12
6416,15
6419,15
6420,2
6422,4
6423,4
6425,4
6426,13
6428,5
6429,15
6432,20
6435,10
6436,2
6438,17
6439,5
6441,5
6442,8
6444,4
6445,18
6448,10
6451,12
6452,3
6454,3
6455,1
6457,8
6458,9
6460,1
6461,13
6464,23
6467,8
6468,2
6470,10
6471,13
6473,7
6474,9
6476,1
6477,19
6480,15
6483,18
6484,1
6486,9
6487,4
6489,14
6490,11
6492,4
6493,12
6496,25
6499,8
6500,3
6502,9
6503,8
6505,5
6506,13
6508,5
6509,16
6512,11
6515,23
6516,5
6518,11
6519,5
6521,9
6522,9
6524,2
6525,23
6528,17
6531,14
6532,8
6534,11
6535,10
6537,4
6538,11
6540,4
6541,21
6544,19
6547,22
6548,8
6550,14
6551,9
6553,11
6554,25
6556,3
6557,13
6560,15
6563,16
6564,1
6566,11
6567,11
6569,3
6570,12
6572,5
6573,29
6576,16
6579,12
6580,1
6582,9
6583,4
6585,19
6586,15
6588,4
6589,10
6592,27
6595,15
6596,4
6598,5
6599,9
6601,10
6602,10
6604,7
6605,20
6608,16
6611,15
6612,5
6614,12
6615,6
6617,7
6618,15
6620,3
6621,9
6624,19
6627,12
6628,3
6630,9
6631,11
6633,6
6634,5
6636,3
6637,20
6640,14
6643,18
6644,3
6646,3
6647,5
6649,10
6650,10
6652,4
6653,10
6656,17
6659,14
6660,1
6662,7
6663,15
6665,5
6666,12
6668,6
6669,13
6672,17
6675,10
6676,3
6678,8
6679,4
6681,10
6682,12
6684,2
6685,12
6688,19
6691,8
6692,3
6694,15
6695,11
6697,6
6698,9
6700,3
6701,11
6704,15
6707,11
6708,1
6710,8
6711,7
6713,6
6714,11
6716,2
6717,9
6720,23
6723,13
6724,1
6726,13
6727,8
6729,2
6730,9
6732,5
6733,14
6736,7
6739,16
6740,3
6742,5
6743,6
6745,5
6746,8
6748,2
6749,11
6752,19
6755,8
6756,2
6758,10
6759,8
6761,4
6762,4
6764,2
6765,14
6768,15
6771,15
6772,5
6774,8
6775,6
6777,6
6778,13
6780,1
6781,14
6784,18
6787,10
6788,3
6790,11
6791,8
6793,4
6794,10
6796,3
6797,27
6800,10
6803,19
6804,1
6806,7
6807,3
6809,9
6810,13
6812,4
6813,11
6816,9
6819,9
6820,2
6822,5
6823,4
6825,9
6826,7
6828,1
6829,24
6832,9
6835,11
6836,4
6838,5
6839,8
6841,7
6842,14
6845,11
6848,18
6851,7
6852,2
6854,10
6855,2
6857,3
6858,7
6860,3
6861,14
6864,13
6867,10
6868,2
6870,8
6871,7
6873,9
6874,6
6876,3
6877,10
6880,17
6883,4
6884,1
6886,7
6887,7
6889,3
6890,6
6892,3
6893,6
6896,4
6899,7
6900,4
6902,4
6903,3
6905,3
6906,9
6908,2
6909,6
6912,11
6915,9
6916,2
6918,12
6919,4
6921,5
6922,1
6924,5
6925,14
6928,3
6931,12
6932,2
6934,6
6937,8
6938,7
6941,6
6944,15
6947,2
6948,1
6950,8
6951,5
6953,6
6954,2
6956,3
6957,4
6960,9
6963,9
6964,1
6966,3
6967,1
6969,6
6970,6
6972,1
6973,1
6976,7
6979,4
6980,3
6982,6
6983,3
6985,2
6986,2
6989,12
6992,6
6995,8
6996,2
6998,4
6999,3
7002,3
7005,4
7008,6
