7904,1
8147,1
8150,1
8166,1
8198,1
8285,1
8291,2
8294,2
8301,2
8304,1
8314,1
8326,3
8329,1
8333,1
8339,1
8343,1
8346,1
8349,1
8365,2
8374,1
8384,1
8387,1
8390,2
8391,1
8397,2
8400,2
8407,1
8410,2
8416,1
8419,1
8422,2
8425,4
8426,1
8432,2
8435,2
8438,1
8439,1
8441,1
8442,1
8448,1
8451,3
8454,3
8457,1
8461,3
8464,3
8467,2
8470,1
8471,1
8473,3
8474,2
8476,3
8477,4
8480,3
8484,1
8486,4
8487,1
8489,1
8490,3
8492,1
8493,4
8496,4
8499,2
8500,1
8503,2
8506,3
8508,2
8509,2
8512,5
8515,3
8516,2
8518,3
8521,4
8522,2
8524,2
8525,3
8528,4
8531,5
8532,1
8534,1
8535,2
8537,1
8538,7
8540,1
8541,3
8544,8
8547,4
8548,2
8550,3
8551,4
8553,1
8554,5
8557,7
8560,3
8563,1
8564,3
8566,4
8567,7
8570,5
8572,3
8573,2
8576,4
8579,6
8580,1
8582,4
8583,4
8585,3
8586,1
8588,2
8589,3
8592,6
8595,7
8596,2
8598,3
8599,3
8601,3
8602,6
8604,3
8605,5
8608,5
8611,2
8612,1
8614,5
8615,2
8617,1
8618,4
8621,6
8624,7
8627,5
8628,1
8630,5
8631,2
8633,3
8634,3
8636,2
8637,5
8640,4
8643,4
8646,5
8647,4
8649,2
8650,8
8652,2
8653,4
8656,9
8659,4
8662,5
8663,4
8665,1
8666,6
8668,1
8669,4
8672,7
8675,2
8678,5
8679,4
8681,5
8682,4
8685,3
8688,9
8691,3
8692,1
8694,7
8695,2
8698,7
8701,4
8704,6
8707,4
8708,2
8710,2
8711,2
8713,3
8714,5
8716,4
8717,8
8720,8
8723,12
8724,3
8726,6
8729,3
8730,5
8732,1
8733,7
8736,5
8739,7
8740,1
8742,13
8743,4
8745,5
8746,5
8748,1
8749,6
8752,6
8755,7
8756,2
8758,6
8759,3
8761,3
8762,7
8764,1
8765,8
8768,13
8771,9
8772,1
8774,5
8775,8
8777,4
8778,5
8780,1
8781,14
8784,7
8787,10
8788,5
8790,6
8791,8
8793,2
8794,7
8796,2
8797,11
8800,10
8803,14
8804,2
8806,9
8807,7
8809,2
8810,5
8812,1
8813,9
8816,13
8819,6
8820,1
8822,7
8823,6
8825,4
8826,8
8828,1
8829,12
8832,12
8835,9
8838,8
8839,7
8841,6
8842,2
8844,2
8845,13
8848,10
8851,13
8852,4
8854,8
8855,8
8857,4
8858,11
8860,3
8861,7
8864,15
8867,12
8868,4
8870,17
8871,2
8873,5
8874,9
8876,3
8877,11
8880,11
8883,18
8886,16
8887,5
8889,8
8890,12
8892,3
8893,22
8896,28
8899,19
8900,6
8902,8
8903,10
8905,14
8906,11
8908,3
8909,10
8912,17
8915,15
8916,3
8918,14
8919,5
8921,6
8922,9
8924,6
8925,16
8928,27
8931,14
8932,2
8934,6
8935,6
8937,12
8938,9
8940,3
8941,16
8944,19
8947,15
8948,7
8950,21
8951,7
8953,11
8954,14
8956,2
8957,18
8960,21
8963,20
8964,6
8966,11
8967,10
8969,9
8970,15
8972,4
8973,24
8976,24
8979,23
8980,6
8982,12
8983,10
8985,11
8986,18
8988,3
8989,15
8992,26
8995,18
8996,6
8998,12
8999,9
9001,12
9002,14
9004,3
9005,25
9008,37
9011,20
9012,2
9014,17
9015,11
9017,13
9018,15
9020,3
9021,27
9024,38
9027,22
9028,8
9030,21
9031,16
9033,13
9034,23
9036,3
9037,17
9040,30
9043,17
9044,3
9046,18
9047,10
9049,11
9050,21
9052,9
9053,19
9056,32
9059,18
9060,3
9062,21
9063,8
9065,9
9066,14
9068,5
9069,24
9072,25
9075,24
9076,7
9078,25
9079,12
9081,10
9082,20
9084,3
9085,32
9088,31
9091,26
9092,2
9094,18
9095,13
9097,14
9098,21
9100,5
9101,18
9104,22
9107,21
9108,5
9110,15
9111,12
9113,9
9114,31
9116,4
9117,26
9120,30
9123,24
9124,6
9126,11
9127,21
9129,11
9130,15
9132,7
9133,23
9136,36
9139,26
9140,9
9142,18
9143,11
9145,18
9146,27
9148,4
9149,28
9152,40
9155,26
9156,8
9158,32
9159,9
9161,11
9162,17
9164,5
9165,24
9168,31
9171,26
9172,5
9174,27
9175,16
9177,17
9178,25
9180,8
9181,27
9184,42
9187,23
9188,5
9190,17
9191,14
9193,13
9194,20
9196,3
9197,23
9200,23
9203,34
9204,10
9206,30
9207,8
9209,25
9210,21
9212,7
9213,31
9216,39
9219,34
9220,6
9222,18
9223,15
9225,14
9226,12
9228,6
9229,30
9232,27
9235,29
9236,8
9238,18
9239,10
9241,16
9242,27
9244,7
9245,30
9248,32
9251,29
9252,8
9254,31
9255,13
9257,17
9258,24
9260,5
9261,24
9264,39
9267,34
9268,7
9270,12
9271,20
9273,22
9274,19
9276,8
9277,39
9280,39
9283,21
9284,11
9286,28
9287,21
9289,8
9290,17
9292,8
9293,22
9296,30
9299,36
9300,4
9302,22
9303,17
9305,22
9306,23
9308,4
9309,25
9312,60
9315,22
9316,3
9318,20
9319,16
9321,23
9322,13
9324,5
9325,29
9328,45
9331,32
9332,6
9334,24
9335,15
9337,22
9338,21
9340,6
9341,31
9344,32
9347,29
9348,8
9350,23
9351,9
9353,15
9354,23
9356,9
9357,39
9360,38
9363,39
9364,11
9366,37
9367,18
9369,12
9370,22
9372,11
9373,30
9376,42
9379,29
9380,11
9382,26
9383,21
9385,17
9386,24
9388,7
9389,33
9392,40
9395,50
9396,12
9398,18
9399,13
9401,19
9402,25
9404,11
9405,44
9408,48
9411,40
9412,11
9414,22
9415,18
9417,9
9418,21
9420,8
9421,45
9424,36
9427,46
9428,12
9430,25
9431,13
9433,14
9434,22
9436,6
9437,38
9440,44
9443,37
9444,7
9446,30
9447,13
9449,20
9450,22
9452,10
9453,30
9456,41
9459,48
9460,8
9462,37
9463,19
9465,19
9466,30
9468,4
9469,29
9472,36
9475,28
9476,14
9478,35
9479,27
9481,17
9482,27
9484,10
9485,34
9488,47
9491,34
9492,14
9494,22
9495,27
9497,24
9498,27
9500,10
9501,37
9504,54
9507,35
9508,13
9510,32
9511,20
9513,17
9514,32
9516,11
9517,38
9520,53
9523,42
9524,9
9526,32
9527,24
9529,22
9530,32
9532,9
9533,38
9536,50
9539,38
9540,9
9542,35
9543,15
9545,22
9546,33
9548,10
9549,43
9552,47
9555,46
9556,13
9558,23
9559,17
9561,23
9562,29
9564,10
9565,51
9568,45
9571,40
9572,7
9574,29
9575,29
9577,22
9578,42
9580,7
9581,43
9584,56
9587,53
9588,14
9590,31
9591,14
9593,33
9594,37
9596,8
9597,44
9600,45
9603,55
9604,12
9606,39
9607,24
9609,16
9610,23
9612,11
9613,50
9616,44
9619,45
9620,13
9622,32
9623,22
9625,23
9626,37
9628,13
9629,36
9632,71
9635,41
9636,15
9638,35
9639,30
9641,27
9642,35
9644,8
9645,41
9648,45
9651,51
9652,14
9654,38
9655,26
9657,30
9658,45
9660,15
9661,48
9664,72
9667,59
9668,15
9670,38
9671,33
9673,25
9674,36
9676,15
9677,58
9680,61
9683,57
9684,12
9686,50
9687,26
9689,28
9690,39
9692,20
9693,51
9696,86
9699,48
9700,18
9702,49
9703,26
9705,30
9706,48
9708,16
9709,59
9712,64
9715,61
9716,12
9718,36
9719,20
9721,39
9722,45
9724,17
9725,72
9728,59
9731,60
9732,12
9734,46
9735,27
9737,38
9738,44
9740,15
9741,65
9744,71
9747,64
9748,13
9750,58
9751,24
9753,28
9754,62
9756,15
9757,61
9760,69
9763,44
9764,16
9766,41
9767,38
9769,31
9770,51
9772,17
9773,74
9776,71
9779,54
9780,12
9782,32
9783,19
9785,33
9786,46
9788,14
9789,58
9792,72
9795,54
9796,14
9798,42
9799,30
9801,29
9802,39
9804,17
9805,47
9808,70
9811,54
9812,10
9814,46
9815,36
9817,29
9818,50
9820,11
9821,68
9824,86
9827,45
9828,16
9830,49
9831,28
9833,19
9834,41
9836,12
9837,65
9840,75
9843,59
9844,13
9846,35
9847,27
9849,27
9850,51
9852,9
9853,67
9856,91
9859,60
9860,5
9862,55
9863,44
9865,27
9866,50
9868,17
9869,61
9872,89
9875,54
9876,21
9878,44
9879,36
9881,34
9882,51
9884,13
9885,69
9888,75
9891,81
9892,14
9894,30
9895,44
9897,28
9898,56
9900,17
9901,73
9904,78
9907,76
9908,22
9910,56
9911,39
9913,49
9914,45
9916,21
9917,64
9920,102
9923,60
9924,17
9926,65
9927,42
9929,32
9930,44
9932,13
9933,73
9936,87
9939,72
9940,13
9942,55
9943,34
9945,35
9946,51
9948,12
9949,61
9952,77
9955,68
9956,10
9958,45
9959,36
9961,39
9962,53
9964,14
9965,72
9968,79
9971,83
9972,10
9974,44
9975,29
9977,38
9978,50
9980,16
9981,60
9984,65
9987,65
9988,17
9990,52
9991,28
9993,29
9994,55
9996,20
9997,75
10000,83
10003,59
10004,23
10006,39
10007,29
10009,47
10010,37
10012,17
10013,75
10016,76
10019,74
10020,24
10022,43
10023,24
10025,25
10026,46
10028,14
10029,55
10032,76
10035,54
10036,18
10038,50
10039,34
10041,36
10042,42
10044,16
10045,68
10048,68
10051,70
10052,22
10054,48
10055,38
10057,33
10058,34
10060,17
10061,69
10064,65
10067,61
10068,10
10070,47
10071,22
10073,41
10074,50
10076,16
10077,54
10080,73
10083,60
10084,16
10086,55
10087,40
10089,36
10090,46
10092,22
10093,62
10096,81
10099,56
10100,21
10102,45
10103,19
10105,38
10106,45
10108,14
10109,63
10112,74
10115,53
10116,8
10118,45
10119,30
10121,29
10122,43
10124,10
10125,62
10128,82
10131,70
10132,13
10134,46
10135,36
10137,40
10138,49
10140,14
10141,62
10144,96
10147,55
10148,11
10150,39
10151,30
10153,28
10154,45
10156,20
10157,62
10160,62
10163,57
10164,12
10166,45
10167,26
10169,23
10170,57
10172,15
10173,42
10176,87
10179,67
10180,26
10182,50
10183,26
10185,28
10186,42
10188,20
10189,66
10192,65
10195,61
10196,17
10198,41
10199,18
10201,29
10202,49
10204,12
10205,50
10208,81
10211,63
10212,14
10214,49
10215,31
10217,37
10218,36
10220,15
10221,51
10224,71
10227,64
10228,13
10230,39
10231,27
10233,29
10234,46
10236,23
10237,61
10240,67
10243,52
10244,12
10246,41
10247,31
10249,34
10250,34
10252,14
10253,49
10256,85
10259,48
10260,7
10262,28
10263,20
10265,23
10266,45
10268,13
10269,48
10272,58
10275,47
10276,12
10278,38
10279,29
10281,21
10282,26
10284,19
10285,47
10288,65
10291,49
10292,13
10294,31
10295,12
10297,19
10298,40
10300,9
10301,58
10304,65
10307,38
10308,11
10310,35
10311,13
10313,25
10314,24
10316,14
10317,37
10320,52
10323,39
10324,14
10326,31
10327,14
10329,16
10330,30
10332,11
10333,50
10336,48
10339,36
10340,14
10342,31
10343,22
10345,23
10346,30
10348,10
10349,31
10352,46
10355,34
10356,13
10358,22
10359,14
10361,26
10362,26
10364,6
10365,36
10368,51
10371,35
10372,13
10374,32
10375,22
10377,18
10378,32
10380,14
10381,33
10384,41
10387,48
10388,11
10390,27
10391,16
10393,18
10394,28
10396,3
10397,36
10400,44
10403,43
10404,6
10406,25
10407,23
10409,11
10410,22
10412,8
10413,39
10416,48
10419,46
10420,13
10422,29
10423,20
10425,13
10426,35
10428,10
10429,36
10432,42
10435,34
10436,9
10438,30
10439,21
10441,23
10442,32
10444,12
10445,32
10448,55
10451,30
10452,12
10454,35
10455,23
10457,21
10458,28
10460,8
10461,34
10464,71
10467,45
10468,10
10470,38
10471,22
10473,19
10474,27
10476,10
10477,45
10480,52
10483,46
10484,9
10486,29
10487,18
10489,26
10490,27
10492,17
10493,35
10496,46
10499,39
10500,11
10502,36
10503,25
10505,33
10506,23
10508,19
10509,47
10512,43
10515,60
10516,12
10518,26
10519,23
10521,27
10522,34
10524,10
10525,50
10528,55
10531,49
10532,14
10534,35
10535,22
10537,22
10538,37
10540,15
10541,53
10544,63
10547,43
10548,11
10550,30
10551,28
10553,26
10554,37
10556,11
10557,49
10560,71
10563,53
10564,11
10566,37
10567,39
10569,25
10570,44
10572,16
10573,45
10576,53
10579,45
10580,14
10582,30
10583,17
10585,34
10586,30
10588,11
10589,35
10592,57
10595,41
10596,14
10598,34
10599,33
10601,11
10602,44
10604,11
10605,55
10608,49
10611,54
10612,17
10614,37
10615,25
10617,22
10618,40
10620,11
10621,34
10624,63
10627,44
10628,12
10630,33
10631,24
10633,21
10634,37
10636,11
10637,51
10640,52
10643,47
10644,9
10646,31
10647,14
10649,21
10650,34
10652,14
10653,33
10656,61
10659,41
10660,11
10662,40
10663,24
10665,22
10666,33
10668,4
10669,40
10672,50
10675,45
10676,12
10678,39
10679,22
10681,27
10682,31
10684,10
10685,44
10688,51
10691,55
10692,7
10694,37
10695,20
10697,26
10698,30
10700,8
10701,53
10704,49
10707,53
10708,18
10710,29
10711,25
10713,26
10714,31
10716,13
10717,32
10720,64
10723,43
10724,13
10726,30
10727,24
10729,29
10730,38
10732,7
10733,53
10736,51
10739,47
10740,10
10742,27
10743,23
10745,23
10746,39
10748,15
10749,61
10752,65
10755,41
10756,9
10758,36
10759,34
10761,21
10762,34
10764,9
10765,66
10768,42
10771,38
10772,7
10774,34
10775,23
10777,29
10778,31
10780,16
10781,50
10784,67
10787,42
10788,9
10790,42
10791,28
10793,20
10794,33
10796,11
10797,45
10800,64
10803,44
10804,12
10806,35
10807,25
10809,27
10810,50
10812,8
10813,45
10816,68
10819,36
10820,11
10822,45
10823,18
10825,31
10826,34
10828,11
10829,41
10832,61
10835,50
10836,12
10838,36
10839,21
10841,25
10842,31
10844,11
10845,50
10848,52
10851,42
10852,8
10854,30
10855,35
10857,23
10858,36
10860,11
10861,38
10864,46
10867,50
10868,13
10870,35
10871,25
10873,16
10874,34
10876,9
10877,47
10880,52
10883,39
10884,6
10886,38
10887,24
10889,13
10890,44
10892,18
10893,43
10896,34
10899,52
10900,15
10902,32
10903,19
10905,15
10906,33
10908,8
10909,46
10912,74
10915,40
10916,13
10918,39
10919,31
10921,26
10922,30
10924,7
10925,39
10928,62
10931,50
10932,9
10934,30
10935,22
10937,24
10938,42
10940,17
10941,44
10944,72
10947,40
10948,9
10950,37
10951,24
10953,27
10954,26
10956,11
10957,48
10960,59
10963,57
10964,7
10966,33
10967,13
10969,24
10970,35
10972,9
10973,40
10976,59
10979,54
10980,20
10982,35
10983,38
10985,32
10986,39
10988,12
10989,51
10992,59
10995,57
10996,8
10998,45
10999,23
11001,32
11002,38
11004,12
11005,40
11008,64
11011,56
11012,8
11014,39
11015,28
11017,22
11018,46
11020,15
11021,47
11024,63
11027,54
11028,15
11030,43
11031,30
11033,19
11034,29
11036,13
11037,37
11040,69
11043,55
11044,14
11046,42
11047,33
11049,20
11050,35
11052,9
11053,53
11056,51
11059,58
11060,11
11062,38
11063,22
11065,35
11066,38
11068,8
11069,45
11072,67
11075,48
11076,12
11078,34
11079,21
11081,21
11082,44
11084,9
11085,45
11088,60
11091,50
11092,16
11094,32
11095,17
11097,23
11098,35
11100,11
11101,35
11104,45
11107,37
11108,6
11110,30
11111,22
11113,18
11114,21
11116,13
11117,41
11120,39
11123,40
11124,9
11126,18
11127,19
11129,16
11130,36
11132,8
11133,48
11136,37
11139,41
11140,8
11142,24
11143,15
11145,22
11146,27
11148,4
11149,40
11152,37
11155,38
11156,8
11158,26
11159,26
11161,22
11162,27
11164,7
11165,33
11168,49
11171,46
11172,11
11174,32
11175,29
11177,20
11178,40
11180,8
11181,54
11184,52
11187,30
11188,9
11190,28
11191,13
11193,31
11194,29
11196,7
11197,34
11200,52
11203,44
11204,8
11206,22
11207,17
11209,14
11210,22
11212,13
11213,38
11216,45
11219,30
11220,15
11222,22
11223,17
11225,20
11226,19
11228,7
11229,30
11232,48
11235,44
11236,7
11238,29
11239,19
11241,12
11242,30
11244,7
11245,40
11248,40
11251,36
11252,12
11254,28
11255,20
11257,20
11258,33
11260,13
11261,35
11264,46
11267,39
11268,7
11270,29
11271,21
11273,24
11274,26
11276,10
11277,29
11280,44
11283,34
11284,6
11286,31
11287,14
11289,16
11290,20
11292,14
11293,35
11296,58
11299,44
11300,7
11302,23
11303,16
11305,16
11306,18
11308,14
11309,49
11312,53
11315,36
11316,7
11318,23
11319,25
11321,19
11322,25
11324,3
11325,31
11328,46
11331,23
11332,10
11334,23
11335,17
11337,17
11338,38
11340,6
11341,40
11344,48
11347,52
11348,15
11350,22
11351,19
11353,18
11354,23
11356,10
11357,37
11360,51
11363,33
11364,8
11366,23
11367,15
11369,18
11370,26
11372,7
11373,36
11376,47
11379,28
11380,13
11382,26
11383,12
11385,19
11386,21
11388,10
11389,32
11392,46
11395,37
11396,6
11398,22
11399,15
11401,13
11402,22
11404,8
11405,30
11408,44
11411,46
11412,7
11414,32
11415,22
11417,19
11418,26
11420,3
11421,25
11424,43
11427,28
11428,13
11430,22
11431,9
11433,10
11434,14
11436,8
11437,35
11440,46
11443,29
11444,5
11446,21
11447,9
11449,16
11450,28
11452,4
11453,36
11456,35
11459,39
11460,7
11462,20
11463,12
11465,13
