5078,1
5142,1
5222,1
5232,1
5267,1
5271,1
5273,1
5274,1
5280,1
5296,4
5303,1
5312,1
5315,1
5319,1
5324,1
5325,2
5328,1
5334,1
5335,2
5337,1
5341,1
5344,1
5350,1
5351,1
5356,1
5360,2
5366,2
5367,2
5370,3
5373,3
5382,3
5385,1
5386,3
5389,2
5392,3
5395,2
5399,3
5402,1
5404,1
5405,3
5408,7
5411,2
5415,1
5417,4
5418,2
5420,1
5421,6
5424,3
5427,8
5428,1
5430,1
5433,1
5434,5
5437,5
5440,3
5443,2
5446,2
5447,3
5449,7
5450,1
5452,3
5453,3
5456,9
5459,10
5462,6
5463,3
5465,1
5466,7
5468,1
5469,2
5472,5
5475,7
5476,1
5478,2
5479,2
5481,4
5482,7
5484,4
5485,9
5488,10
5491,8
5492,4
5494,9
5495,4
5497,8
5498,4
5500,1
5501,5
5504,11
5507,8
5508,4
5510,8
5511,6
5513,10
5514,8
5516,4
5517,14
5520,20
5523,16
5524,2
5526,15
5527,4
5529,3
5530,9
5533,9
5536,12
5539,13
5540,5
5542,11
5543,11
5545,9
5546,8
5548,5
5549,12
5552,21
5555,14
5556,6
5558,11
5559,5
5561,11
5562,17
5564,6
5565,19
5568,18
5571,18
5572,1
5574,20
5575,8
5577,5
5578,11
5580,5
5581,25
5584,21
5587,22
5588,4
5590,13
5591,11
5593,8
5594,9
5596,7
5597,21
5600,31
5603,19
5604,7
5606,13
5607,12
5609,14
5610,15
5612,4
5613,23
5616,23
5619,24
5620,9
5622,24
5623,11
5625,11
5626,20
5628,7
5629,24
5632,29
5635,34
5636,7
5638,25
5639,12
5641,13
5642,25
5644,7
5645,30
5648,41
5651,31
5652,8
5654,20
5655,11
5657,24
5658,32
5660,9
5661,38
5664,44
5667,47
5668,9
5670,35
5671,20
5673,22
5674,38
5676,16
5677,45
5680,57
5683,63
5684,14
5686,35
5687,24
5689,26
5690,44
5692,14
5693,59
5696,57
5699,62
5700,21
5702,37
5703,36
5705,37
5706,41
5708,21
5709,75
5712,88
5715,80
5716,19
5718,67
5719,41
5721,31
5722,49
5724,24
5725,74
5728,115
5731,81
5732,18
5734,69
5735,36
5737,50
5738,69
5740,19
5741,83
5744,134
5747,80
5748,26
5750,81
5751,55
5753,53
5754,78
5756,25
5757,96
5760,126
5763,99
5764,21
5766,89
5767,44
5769,52
5770,82
5772,23
5773,104
5776,131
5779,103
5780,31
5782,94
5783,57
5785,55
5786,86
5788,30
5789,102
5792,150
5795,142
5796,27
5798,84
5799,73
5801,59
5802,109
5804,30
5805,149
5808,175
5811,143
5812,38
5814,95
5815,61
5817,80
5818,101
5820,44
5821,162
5824,177
5827,160
5828,38
5830,113
5831,88
5833,93
5834,161
5836,39
5837,148
5840,242
5843,150
5844,32
5846,138
5847,88
5849,87
5850,123
5852,36
5853,191
5856,247
5859,205
5860,44
5862,146
5863,92
5865,106
5866,145
5868,46
5869,196
5872,232
5875,205
5876,53
5878,186
5879,106
5881,107
5882,151
5884,56
5885,241
5888,252
5891,221
5892,63
5894,150
5895,117
5897,119
5898,205
5900,76
5901,236
5904,299
5907,198
5908,50
5910,183
5911,130
5913,128
5914,177
5916,67
5917,246
5920,302
5923,248
5924,61
5926,178
5927,115
5929,145
5930,188
5932,65
5933,240
5936,318
5939,241
5940,58
5942,206
5943,114
5945,122
5946,200
5948,78
5949,295
5952,348
5955,318
5956,78
5958,222
5959,139
5961,162
5962,251
5964,69
5965,267
5968,369
5971,290
5972,76
5974,198
5975,146
5977,128
5978,226
5980,89
5981,286
5984,359
5987,304
5988,81
5990,221
5991,152
5993,156
5994,225
5996,79
5997,301
6000,366
6003,256
6004,52
6006,229
6007,146
6009,145
6010,205
6012,80
6013,306
6016,377
6019,283
6020,69
6022,211
6023,137
6025,128
6026,219
6028,71
6029,258
6032,312
6035,273
6036,65
6038,220
6039,126
6041,128
6042,179
6044,63
6045,264
6048,302
6051,272
6052,57
6054,181
6055,117
6057,119
6058,247
6060,60
6061,262
6064,332
6067,231
6068,62
6070,221
6071,129
6073,112
6074,191
6076,68
6077,233
6080,280
6083,234
6084,62
6086,167
6087,115
6089,124
6090,196
6092,55
6093,202
6096,310
6099,219
6100,63
6102,181
6103,120
6105,104
6106,162
6108,51
6109,232
6112,259
6115,238
6116,64
6118,165
6119,116
6121,101
6122,182
6124,51
6125,215
6128,286
6131,186
6132,55
6134,153
6135,105
6137,104
6138,163
6140,65
6141,200
6144,263
6147,195
6148,57
6150,140
6151,90
6153,80
6154,170
6156,51
6157,191
6160,261
6163,192
6164,48
6166,167
6167,99
6169,106
6170,126
6172,68
6173,197
6176,205
6179,200
6180,63
6182,143
6183,87
6185,92
6186,138
6188,40
6189,174
6192,237
6195,161
6196,56
6198,143
6199,79
6201,87
6202,112
6204,50
6205,179
6208,188
6211,219
6212,38
6214,135
6215,83
6217,76
6218,138
6220,42
6221,158
6224,196
6227,153
6228,38
6230,113
6231,82
6233,77
6234,114
6236,35
6237,152
6240,187
6243,166
6244,40
6246,105
6247,58
6249,77
6250,115
6252,33
6253,115
6256,173
6259,139
6260,44
6262,110
6263,70
6265,60
6266,82
6268,27
6269,127
6272,167
6275,158
6276,29
6278,84
6279,60
6281,50
6282,83
6284,18
6285,123
6288,150
6291,123
6292,27
6294,81
6295,52
6297,54
6298,86
6300,31
6301,131
6304,135
6307,99
6308,32
6310,75
6311,48
6313,52
6314,77
6316,16
6317,82
6320,151
6323,91
6324,16
6326,75
6327,51
6329,41
6330,79
6332,25
6333,80
6336,113
6339,89
6340,19
6342,78
6343,44
6345,39
6346,61
6348,21
6349,90
6352,96
6355,84
6356,18
6358,66
6359,35
6361,47
6362,60
6364,17
6365,82
6368,91
6371,80
6372,34
6374,51
6375,29
6377,49
6378,65
6380,18
6381,70
6384,82
6387,57
6388,17
6390,53
6391,28
6393,32
6394,57
6396,22
6397,64
6400,51
6403,62
6404,18
6406,47
6407,32
6409,25
6410,36
6412,9
6413,45
6416,78
6419,54
6420,7
6422,43
6423,25
6425,20
6426,42
6428,15
6429,54
6432,67
6435,50
6436,12
6438,44
6439,20
6441,21
6442,44
6444,11
6445,42
6448,53
6451,44
6452,14
6454,30
6455,30
6457,26
6458,42
6460,12
6461,49
6464,58
6467,48
6468,12
6470,28
6471,18
6473,25
6474,37
6476,5
6477,47
6480,53
6483,38
6484,12
6486,27
6487,31
6489,10
6490,32
6492,10
6493,45
6496,31
6499,34
6500,9
6502,38
6503,7
6505,17
6506,24
6508,10
6509,28
6512,40
6515,29
6516,15
6518,23
6519,13
6521,17
6522,23
6524,8
6525,33
6528,40
6531,36
6532,5
6534,13
6535,16
6537,13
6538,24
6540,9
6541,21
6544,31
6547,31
6548,10
6550,23
6551,13
6553,9
6554,12
6556,8
6557,27
6560,33
6563,22
6564,9
6566,26
6567,13
6569,14
6570,15
6572,4
6573,29
6576,27
6579,11
6580,3
6582,12
6583,9
6585,6
6586,13
6588,4
6589,19
6592,21
6595,19
6596,3
6598,11
6599,7
6601,8
6602,15
6604,2
6605,15
6608,15
6611,20
6612,6
6614,6
6615,4
6617,7
6618,8
6620,2
6621,15
6624,17
6627,20
6628,2
6630,8
6631,4
6633,9
6634,13
6636,5
6637,12
6640,10
6643,10
6644,1
6646,12
6647,5
6649,4
6650,6
6652,2
6653,15
6656,6
