 SIZE: 1000  CLOCK:  5007739757833658 SIZE:  1  CLOCK:  5007739757834070 SIZE:  2000  CLOCK:  5007739757834226
 SIZE: 1000  CLOCK:  5007739757836514 SIZE:  2  CLOCK:  5007739757836886 SIZE:  2000  CLOCK:  5007739757837142
 SIZE: 1000  CLOCK:  5007739757896402 SIZE:  1  CLOCK:  5007739757896962 SIZE:  2000  CLOCK:  5007739757897106
 SIZE: 1000  CLOCK:  5007739757899378 SIZE:  3  CLOCK:  5007739757899766 SIZE:  2000  CLOCK:  5007739757899974
 SIZE: 1000  CLOCK:  5007739757946386 SIZE:  1  CLOCK:  5007739757946778 SIZE:  2000  CLOCK:  5007739757946930
 SIZE: 1000  CLOCK:  5007739757949230 SIZE:  2  CLOCK:  5007739757949610 SIZE:  2000  CLOCK:  5007739757949794
 SIZE: 1000  CLOCK:  5007739757969078 SIZE:  1  CLOCK:  5007739757969430 SIZE:  2000  CLOCK:  5007739757969582
 SIZE: 1000  CLOCK:  5007739757971962 SIZE:  2  CLOCK:  5007739757972334 SIZE:  2000  CLOCK:  5007739757972522
 SIZE: 1000  CLOCK:  5007739758032598 SIZE:  1  CLOCK:  5007739758033058 SIZE:  2000  CLOCK:  5007739758033270
 SIZE: 1000  CLOCK:  5007739758036390 SIZE:  2  CLOCK:  5007739758036794 SIZE:  2000  CLOCK:  5007739758036974
 SIZE: 1000  CLOCK:  5007739758081666 SIZE:  2  CLOCK:  5007739758082242 SIZE:  2000  CLOCK:  5007739758082422
 SIZE: 1000  CLOCK:  5007739758084846 SIZE:  1  CLOCK:  5007739758085450 SIZE:  2000  CLOCK:  5007739758085610
 SIZE: 1000  CLOCK:  5007739758104530 SIZE:  1  CLOCK:  5007739758104866 SIZE:  2000  CLOCK:  5007739758105030
 SIZE: 1000  CLOCK:  5007739758107358 SIZE:  2  CLOCK:  5007739758107734 SIZE:  2000  CLOCK:  5007739758107914
 SIZE: 1000  CLOCK:  5007739758167506 SIZE:  1  CLOCK:  5007739758168074 SIZE:  2000  CLOCK:  5007739758168234
 SIZE: 1000  CLOCK:  5007739758170506 SIZE:  2  CLOCK:  5007739758170882 SIZE:  2000  CLOCK:  5007739758171054
 SIZE: 1000  CLOCK:  5007739758217002 SIZE:  1  CLOCK:  5007739758217486 SIZE:  2000  CLOCK:  5007739758217634
 SIZE: 1000  CLOCK:  5007739758219710 SIZE:  2  CLOCK:  5007739758220094 SIZE:  2000  CLOCK:  5007739758220270
 SIZE: 1000  CLOCK:  5007739758239830 SIZE:  1  CLOCK:  5007739758240250 SIZE:  2000  CLOCK:  5007739758240406
 SIZE: 1000  CLOCK:  5007739758242658 SIZE:  2  CLOCK:  5007739758243050 SIZE:  2000  CLOCK:  5007739758243234
 SIZE: 1000  CLOCK:  5007739758303214 SIZE:  1  CLOCK:  5007739758303686 SIZE:  2000  CLOCK:  5007739758303838
 SIZE: 1000  CLOCK:  5007739758306126 SIZE:  2  CLOCK:  5007739758306474 SIZE:  2000  CLOCK:  5007739758306654
 SIZE: 1000  CLOCK:  5007739758352438 SIZE:  1  CLOCK:  5007739758352958 SIZE:  2000  CLOCK:  5007739758353126
 SIZE: 1000  CLOCK:  5007739758355454 SIZE:  2  CLOCK:  5007739758356322 SIZE:  2000  CLOCK:  5007739758356510
