5152,1
5158,1
5165,1
5171,2
5172,1
5174,1
5175,1
5177,2
5178,1
5181,2
5184,5
5187,1
5188,1
5190,1
5193,1
5194,1
5197,5
5200,4
5203,9
5204,4
5206,8
5207,2
5209,4
5210,5
5213,5
5216,12
5219,9
5220,3
5222,7
5223,6
5225,6
5226,8
5228,3
5229,15
5232,15
5235,22
5236,7
5238,16
5239,7
5241,23
5242,23
5244,7
5245,21
5248,29
5251,26
5252,6
5254,27
5255,15
5257,11
5258,27
5260,9
5261,38
5264,43
5267,40
5268,8
5270,30
5271,18
5273,29
5274,44
5276,15
5277,44
5280,84
5283,45
5284,10
5286,55
5287,37
5289,23
5290,45
5292,17
5293,66
5296,78
5299,85
5300,18
5302,45
5303,37
5305,54
5306,71
5308,15
5309,65
5312,105
5315,87
5316,27
5318,74
5319,48
5321,63
5322,59
5324,18
5325,84
5328,95
5331,97
5332,24
5334,66
5335,40
5337,53
5338,96
5340,27
5341,73
5344,128
5347,97
5348,25
5350,97
5351,55
5353,52
5354,71
5356,24
5357,106
5360,121
5363,117
5364,30
5366,78
5367,49
5369,66
5370,82
5372,34
5373,89
5376,152
5379,107
5380,24
5382,86
5383,70
5385,48
5386,75
5388,26
5389,113
5392,115
5395,117
5396,35
5398,75
5399,54
5401,63
5402,101
5404,32
5405,115
5408,162
5411,91
5412,25
5414,81
5415,63
5417,51
5418,74
5420,28
5421,132
5424,113
5427,117
5428,32
5430,64
5431,48
5433,52
5434,69
5436,26
5437,84
5440,116
5443,83
5444,25
5446,74
5447,56
5449,46
5450,75
5452,35
5453,88
5456,94
5459,87
5460,17
5462,52
5463,36
5465,57
5466,71
5468,24
5469,89
5472,102
5475,76
5476,22
5478,70
5479,43
5481,38
5482,59
5484,32
5485,89
5488,101
5491,106
5492,20
5494,58
5495,36
5497,41
5498,65
5500,11
5501,66
5504,91
5507,74
5508,14
5510,58
5511,46
5513,52
5514,45
5516,14
5517,68
5520,94
5523,84
5524,14
5526,55
5527,25
5529,34
5530,64
5532,14
5533,60
5536,76
5539,46
5540,12
5542,42
5543,36
5545,26
5546,37
5548,19
5549,73
5552,58
5555,67
5556,15
5558,31
5559,30
5561,28
5562,55
5564,14
5565,37
5568,73
5571,47
5572,12
5574,53
5575,25
5577,18
5578,30
5580,8
5581,54
5584,64
5587,52
5588,16
5590,19
5591,20
5593,29
5594,41
5596,10
5597,41
5600,57
5603,26
5604,9
5606,41
5607,28
5609,27
5610,30
5612,10
5613,42
5616,50
5619,61
5620,13
5622,37
5623,25
5625,36
5626,43
5628,6
5629,47
5632,46
5635,38
5636,15
5638,35
5639,26
5641,15
5642,28
5644,13
5645,41
5648,53
5651,45
5652,15
5654,35
5655,12
5657,17
5658,46
5660,7
5661,39
5664,57
5667,41
5668,13
5670,42
5671,26
5673,17
5674,34
5676,10
5677,48
5680,49
5683,45
5684,13
5686,33
5687,18
5689,23
5690,37
5692,10
5693,27
5696,55
5699,21
5700,7
5702,42
5703,15
5705,20
5706,25
5708,13
5709,47
5712,54
5715,42
5716,10
5718,27
5719,14
5721,29
5722,34
5724,3
5725,26
5728,45
5731,33
5732,13
5734,34
5735,24
5737,11
5738,22
5740,12
5741,38
5744,53
5747,57
5748,12
5750,27
5751,21
5753,19
5754,36
5756,5
5757,26
5760,73
5763,48
5764,7
5766,35
5767,28
5769,14
5770,25
5772,13
5773,52
5776,38
5779,50
5780,12
5782,32
5783,29
5785,31
5786,32
5788,5
5789,20
5792,54
5795,28
5796,6
5798,31
5799,25
5801,19
5802,20
5804,15
5805,42
5808,48
5811,47
5812,17
5814,29
5815,27
5817,22
5818,34
5820,13
5821,35
5824,61
5827,35
5828,8
5830,42
5831,39
5833,18
5834,27
5836,15
5837,55
5840,56
5843,48
5844,7
5846,19
5847,22
5849,26
5850,33
5852,13
5853,43
5856,76
5859,36
5860,13
5862,42
5863,32
5865,29
5866,31
5868,10
5869,42
5872,47
5875,57
5876,13
5878,29
5879,26
5881,30
5882,44
5884,11
5885,57
5888,76
5891,37
5892,14
5894,54
5895,36
5897,24
5898,33
5900,13
5901,52
5904,52
5907,43
5908,15
5910,23
5911,26
5913,28
5914,58
5916,10
5917,42
5920,63
5923,42
5924,9
5926,43
5927,40
5929,26
5930,45
5932,17
5933,65
5936,45
5939,69
5940,20
5942,22
5943,23
5945,29
5946,47
5948,11
5949,58
5952,69
5955,37
5956,6
5958,48
5959,23
5961,12
5962,34
5964,16
5965,51
5968,57
5971,75
5972,9
5974,38
5975,21
5977,28
5978,49
5980,19
5981,53
5984,87
5987,50
5988,12
5990,40
5991,29
5993,24
5994,31
5996,14
5997,56
6000,46
6003,64
6004,17
6006,34
6007,21
6009,28
6010,47
6012,11
6013,45
6016,75
6019,44
6020,10
6022,50
6023,19
6025,31
6026,37
6028,11
6029,49
6032,53
6035,64
6036,16
6038,41
6039,28
6041,22
6042,55
6044,13
6045,45
6048,80
6051,47
6052,15
6054,44
6055,26
6057,27
6058,38
6060,11
6061,56
6064,70
6067,68
6068,13
6070,34
6071,21
6073,38
6074,52
6076,12
6077,55
6080,72
6083,57
6084,12
6086,52
6087,26
6089,27
6090,42
6092,17
6093,67
6096,69
6099,68
6100,19
6102,49
6103,23
6105,27
6106,47
6108,13
6109,46
6112,75
6115,65
6116,16
6118,59
6119,30
6121,29
6122,39
6124,12
6125,57
6128,57
6131,61
6132,18
6134,36
6135,19
6137,32
6138,52
6140,7
6141,45
6144,68
6147,56
6148,12
6150,57
6151,37
6153,18
6154,52
6156,18
6157,65
6160,59
6163,67
6164,13
6166,48
6167,25
6169,33
6170,54
6172,14
6173,67
6176,92
6179,64
6180,19
6182,45
6183,34
6185,34
6186,52
6188,17
6189,70
6192,57
6195,71
6196,14
6198,44
6199,27
6201,45
6202,66
6204,11
6205,58
6208,75
6211,65
6212,13
6214,62
6215,35
6217,33
6218,41
6220,21
6221,74
6224,89
6227,64
6228,16
6230,45
6231,37
6233,37
6234,54
6236,10
6237,62
6240,100
6243,54
6244,22
6246,66
6247,51
6249,25
6250,48
6252,15
6253,79
6256,82
6259,68
6260,14
6262,45
6263,30
6265,30
6266,63
6268,17
6269,52
6272,111
6275,73
6276,14
6278,51
6279,35
6281,45
6282,49
6284,17
6285,90
6288,80
6291,80
6292,19
6294,59
6295,30
6297,41
6298,67
6300,13
6301,63
6304,102
6307,71
6308,10
6310,73
6311,49
6313,27
6314,61
6316,23
6317,88
6320,77
6323,98
6324,26
6326,57
6327,30
6329,51
6330,62
6332,15
6333,85
6336,112
6339,71
6340,19
6342,79
6343,59
6345,44
6346,56
6348,18
6349,85
6352,102
6355,106
6356,29
6358,60
6359,38
6361,51
6362,74
6364,13
6365,74
6368,107
6371,87
6372,21
6374,86
6375,55
6377,46
6378,60
6380,24
6381,106
6384,117
6387,109
6388,29
6390,74
6391,39
6393,38
6394,73
6396,22
6397,73
6400,126
6403,87
6404,14
6406,78
6407,50
6409,49
6410,74
6412,24
6413,120
6416,110
6419,101
6420,31
6422,75
6423,45
6425,53
6426,79
6428,20
6429,103
6432,149
6435,88
6436,28
6438,102
6439,63
6441,45
6442,70
6444,25
6445,92
6448,126
6451,93
6452,33
6454,84
6455,44
6457,62
6458,89
6460,24
6461,103
6464,154
6467,97
6468,22
6470,82
6471,59
6473,46
6474,83
6476,35
6477,108
6480,118
6483,113
6484,35
6486,69
6487,45
6489,60
6490,79
6492,28
6493,95
6496,136
6499,97
6500,19
6502,84
6503,50
6505,49
6506,69
6508,30
6509,121
6512,107
6515,108
6516,30
6518,47
6519,50
6521,50
6522,91
6524,31
6525,89
6528,137
6531,75
6532,24
6534,77
6535,54
6537,45
6538,61
6540,23
6541,99
6544,107
6547,95
6548,27
6550,63
6551,42
6553,41
6554,73
6556,25
6557,76
6560,115
6563,62
6564,14
6566,52
6567,64
6569,48
6570,47
6572,24
6573,85
6576,82
6579,66
6580,20
6582,51
6583,22
6585,40
6586,54
6588,17
6589,75
6592,104
6595,70
6596,15
6598,61
6599,22
6601,29
6602,40
6604,19
6605,60
6608,70
6611,69
6612,25
6614,44
6615,27
6617,37
6618,49
6620,13
6621,52
6624,88
6627,39
6628,12
6630,42
6631,24
6633,35
6634,30
6636,15
6637,57
6640,71
6643,55
6644,18
6646,38
6647,19
6649,21
6650,46
6652,11
6653,45
6656,73
6659,38
6660,19
6662,42
6663,32
6665,18
6666,33
6668,10
6669,52
6672,64
6675,50
6676,18
6678,32
6679,24
6681,32
6682,47
6684,13
6685,47
6688,75
6691,40
6692,14
6694,40
6695,26
6697,18
6698,31
6700,18
6701,51
6704,65
6707,62
6708,16
6710,38
6711,19
6713,26
6714,45
6716,11
6717,47
6720,59
6723,50
6724,4
6726,48
6727,27
6729,20
6730,31
6732,11
6733,61
6736,64
6739,53
6740,15
6742,27
6743,20
6745,31
6746,57
6748,12
6749,47
6752,76
6755,48
6756,17
6758,44
6759,42
6761,28
6762,42
6764,9
6765,59
6768,66
6771,61
6772,15
6774,38
6775,29
6777,35
6778,50
6780,6
6781,51
6784,92
6787,44
6788,17
6790,50
6791,35
6793,21
6794,46
6796,14
6797,68
6800,78
6803,77
6804,21
6806,40
6807,20
6809,33
6810,52
6812,14
6813,54
6816,102
6819,46
6820,12
6822,41
6823,32
6825,23
6826,38
6828,13
6829,70
6832,76
6835,91
6836,21
6838,31
6839,27
6841,31
6842,53
6844,10
6845,61
6848,101
6851,59
6852,11
6854,52
6855,27
6857,31
6858,44
6860,17
6861,69
6864,76
6867,83
6868,21
6870,32
6871,19
6873,41
6874,57
6876,16
6877,58
6880,118
6883,71
6884,14
6886,51
6887,44
6889,27
6890,39
6892,19
6893,78
6896,83
6899,99
6900,31
6902,58
6903,30
6905,43
6906,78
6908,19
6909,73
6912,125
6915,79
6916,14
6918,66
6919,42
6921,56
6922,51
6924,27
6925,98
6928,93
6931,111
6932,31
6934,58
6935,41
6937,50
6938,65
6940,14
6941,81
6944,123
6947,102
6948,17
6950,77
6951,64
6953,47
6954,60
6956,27
6957,92
6960,102
6963,92
6964,18
6966,60
6967,51
6969,55
6970,65
6972,23
6973,97
6976,131
6979,81
6980,23
6982,83
6983,56
6985,40
6986,66
6988,31
6989,96
6992,120
6995,118
6996,39
6998,68
6999,44
7001,58
7002,94
