5415,1
5420,1
5434,1
5456,1
5475,1
5514,1
5540,1
5542,1
5543,1
5545,1
5549,1
5555,1
5558,1
5564,1
5565,1
5568,1
5571,1
5597,1
5600,1
5603,1
5616,1
5629,1
5632,1
5635,1
5648,3
5667,1
5670,1
5674,1
5693,1
5702,1
5703,1
5705,1
5728,1
5731,1
5734,1
5741,1
5744,1
5747,1
5750,1
5754,1
5769,2
5776,1
5779,3
5785,1
5789,1
5792,1
5795,1
5799,2
5811,1
5814,1
5815,1
5818,2
5821,1
5824,3
5827,2
5830,1
5833,1
5834,1
5837,1
5843,1
5844,1
5846,1
5847,1
5849,2
5850,2
5853,1
5856,1
5859,2
5860,1
5866,3
5869,2
5872,2
5878,1
5879,1
5881,1
5882,1
5888,1
5891,6
5892,1
5894,2
5897,1
5898,1
5901,1
5904,1
5907,1
5911,2
5914,1
5917,3
5920,3
5923,4
5926,1
5927,1
5930,1
5932,1
5933,2
5936,5
5939,1
5943,2
5946,2
5948,2
5949,5
5952,1
5955,6
5958,2
5959,2
5961,4
5962,3
5965,5
5968,3
5971,1
5974,1
5975,3
5978,3
5981,2
5984,1
5987,6
5990,3
5993,2
5994,2
5997,4
6000,1
6003,2
6006,5
6007,1
6009,3
6010,1
6012,1
6013,7
6016,1
6019,7
6020,1
6022,4
6023,4
6025,1
6026,7
6029,6
6032,9
6035,3
6036,1
6039,5
6041,6
6042,7
6044,1
6045,7
6048,2
6051,14
6052,1
6054,3
6055,2
6057,4
6058,4
6060,2
6061,4
6064,6
6067,3
6068,2
6070,9
6071,3
6073,1
6074,4
6077,8
6080,6
6083,11
6084,2
6086,5
6087,2
6089,5
6090,7
6092,3
6093,10
6096,11
6099,8
6100,2
6102,7
6103,10
6105,4
6106,5
6108,3
6109,6
6112,6
6115,15
6116,1
6118,6
6119,5
6121,5
6122,5
6124,1
6125,6
6128,13
6131,10
6132,2
6134,5
6135,8
6137,4
6138,3
6140,1
6141,15
6144,10
6147,16
6148,2
6150,4
6151,2
6153,10
6154,15
6156,3
6157,16
6160,19
6163,12
6164,2
6166,11
6167,9
6169,5
6170,5
6172,5
6173,13
6176,20
6179,17
6180,3
6182,5
6183,5
6185,5
6186,5
6188,4
6189,6
6192,24
6195,18
6196,8
6198,14
6199,7
6201,2
6202,6
6204,4
6205,14
6208,18
6211,14
6212,2
6214,13
6215,7
6217,7
6218,12
6220,3
6221,17
6224,27
6227,7
6228,2
6230,13
6231,7
6233,6
6234,8
6236,7
6237,20
6240,20
6243,24
6244,2
6246,12
6247,7
6249,7
6250,15
6252,2
6253,13
6256,30
6259,18
6260,4
6262,14
6263,9
6265,6
6266,8
6268,8
6269,20
6272,15
6275,20
6276,4
6278,20
6279,2
6281,8
6282,20
6284,3
6285,18
6288,34
6291,23
6292,4
6294,12
6295,13
6297,12
6298,16
6300,4
6301,21
6304,17
6307,17
6308,1
6310,16
6311,7
6313,22
6314,18
6316,8
6317,17
6320,48
6323,28
6324,12
6326,24
6327,24
6329,16
6330,26
6332,4
6333,42
6336,31
6339,22
6340,5
6342,19
6343,6
6345,6
6346,21
6348,9
6349,31
6352,44
6355,23
6356,5
6358,29
6359,11
6361,14
6362,23
6364,3
6365,38
6368,38
6371,31
6372,9
6374,21
6375,7
6377,18
6378,21
6380,2
6381,27
6384,39
6387,30
6388,5
6390,18
6391,20
6393,12
6394,14
6396,12
6397,38
6400,35
6403,34
6404,8
6406,22
6407,8
6409,22
6410,25
6412,7
6413,34
6416,41
6419,23
6420,9
6422,30
6423,17
6425,6
6426,19
6428,4
6429,41
6432,38
6435,37
6436,13
6438,15
6439,14
6441,22
6442,19
6444,4
6445,29
6448,48
6451,25
6452,5
6454,31
6455,14
6457,11
6458,18
6460,13
6461,31
6464,32
6467,46
6468,8
6470,17
6471,17
6473,16
6474,36
6476,8
6477,34
6480,47
6483,32
6484,3
6486,27
6487,16
6489,20
6490,29
6492,11
6493,38
6496,30
6499,52
6500,9
6502,27
6503,29
6505,15
6506,30
6508,10
6509,39
6512,44
6515,29
6516,3
6518,31
6519,18
6521,19
6522,22
6524,12
6525,35
6528,39
6531,46
6532,11
6534,26
6535,17
6537,27
6538,35
6540,10
6541,24
6544,55
6547,34
6548,10
6550,34
6551,19
6553,14
6554,22
6556,12
6557,35
6560,41
6563,33
6564,10
6566,29
6567,16
6569,17
6570,27
6572,11
6573,30
6576,50
6579,29
6580,11
6582,27
6583,17
6585,10
6586,29
6588,11
6589,38
6592,39
6595,25
6596,13
6598,25
6599,15
6601,23
6602,23
6604,6
6605,35
6608,53
6611,26
6612,12
6614,27
6615,21
6617,14
6618,29
6620,11
6621,38
6624,35
6627,36
6628,11
6630,34
6631,21
6633,23
6634,30
6636,12
6637,43
6640,55
6643,37
6644,12
6646,27
6647,23
6649,19
6650,30
6652,8
6653,41
6656,35
6659,35
6660,7
6662,25
6663,12
6665,20
6666,33
6668,9
6669,43
6672,58
6675,33
6676,11
6678,29
6679,23
6681,18
6682,33
6684,7
6685,44
6688,49
6691,55
6692,11
6694,26
6695,19
6697,30
6698,28
6700,11
6701,25
6704,59
6707,49
6708,10
6710,31
6711,15
6713,20
6714,24
6716,10
6717,45
6720,44
6723,50
6724,9
6726,33
6727,20
6729,18
6730,44
6732,17
6733,39
6736,61
6739,49
6740,11
6742,47
6743,25
6745,23
6746,39
6748,20
6749,51
6752,68
6755,61
6756,17
6758,38
6759,20
6761,27
6762,61
6764,11
6765,40
6768,80
6771,45
6772,14
6774,53
6775,34
6777,25
6778,36
6780,17
6781,51
6784,73
6787,59
6788,16
6790,34
6791,19
6793,41
6794,40
6796,8
6797,51
6800,85
6803,50
6804,14
6806,54
6807,40
6809,43
6810,47
6812,16
6813,70
6816,65
6819,82
6820,21
6822,48
6823,33
6825,29
6826,52
6828,13
6829,58
6832,91
6835,60
6836,14
6838,70
6839,38
6841,30
6842,45
6844,27
6845,75
6848,76
6851,86
6852,24
6854,51
6855,27
6857,42
6858,47
6860,16
6861,73
6864,91
6867,55
6868,14
6870,50
6871,30
6873,45
6874,44
6876,24
6877,104
6880,83
6883,74
6884,23
6886,44
6887,43
6889,38
6890,64
6892,21
6893,66
6896,105
6899,74
6900,25
6902,54
6903,51
6905,28
6906,35
6908,28
6909,89
6912,80
6915,86
6916,10
6918,53
6919,49
6921,44
6922,63
6924,10
6925,83
6928,116
6931,70
6932,23
6934,65
6935,48
6937,35
6938,58
6940,21
6941,89
6944,91
6947,86
6948,14
6950,55
6951,47
6953,49
6954,50
6956,19
6957,66
6960,118
6963,75
6964,20
6966,82
6967,32
6969,25
6970,53
6972,18
6973,82
6976,93
6979,92
6980,24
6982,51
6983,37
6985,45
6986,73
6988,13
6989,68
6992,115
6995,73
6996,17
6998,92
6999,43
7001,30
7002,57
7004,25
7005,86
7008,90
7011,96
7012,22
7014,68
7015,32
7017,39
7018,77
7020,22
7021,77
7024,107
7027,95
7028,26
7030,82
7031,46
7033,40
7034,54
7036,21
7037,88
7040,98
7043,86
7044,30
7046,65
7047,45
7049,40
7050,79
7052,21
7053,84
7056,124
7059,84
7060,31
7062,73
7063,42
7065,30
7066,63
7068,19
7069,98
7072,107
7075,105
7076,23
7078,66
7079,49
7081,52
7082,66
7084,20
7085,75
7088,105
7091,84
7092,18
7094,67
7095,49
7097,43
7098,47
7100,26
7101,78
7104,106
7107,88
7108,30
7110,61
7111,38
7113,53
7114,76
7116,18
7117,78
7120,98
7123,83
7124,25
7126,67
7127,32
7129,39
7130,65
7132,31
7133,90
7136,102
7139,81
7140,35
7142,57
7143,28
7145,48
7146,69
7148,16
7149,97
7152,109
7155,80
7156,16
7158,71
7159,41
7161,36
7162,47
7164,15
7165,76
7168,77
7171,70
7172,22
7174,58
7175,32
7177,36
7178,62
7180,17
7181,75
7184,119
7187,76
7188,17
7190,88
7191,36
7193,42
7194,55
7196,24
7197,92
7200,84
7203,88
7204,24
7206,50
7207,44
7209,51
7210,60
7212,16
7213,78
7216,118
7219,89
7220,13
7222,65
7223,39
7225,35
7226,54
7228,26
7229,94
7232,100
7235,93
7236,25
7238,58
7239,32
7241,55
7242,81
7244,17
7245,73
7248,138
7251,89
7252,15
7254,76
7255,52
7257,45
7258,40
7260,19
7261,110
7264,78
7267,96
7268,29
7270,53
7271,44
7273,57
7274,75
7276,21
7277,83
7280,107
7283,71
7284,12
7286,68
7287,47
7289,35
7290,75
7292,17
7293,93
7296,99
7299,85
7300,19
7302,62
7303,32
7305,46
7306,69
7308,21
7309,81
7312,112
7315,74
7316,13
7318,68
7319,46
7321,40
7322,49
7324,15
7325,92
7328,84
7331,79
7332,26
7334,54
7335,36
7337,57
7338,70
7340,22
7341,70
7344,104
7347,55
7348,18
7350,72
7351,35
7353,30
7354,59
7356,30
7357,80
7360,89
7363,92
7364,22
7366,56
7367,34
7369,38
7370,68
7372,17
7373,67
7376,110
7379,79
7380,14
7382,65
7383,49
7385,20
7386,49
7388,24
7389,103
7392,94
7395,90
7396,16
7398,53
7399,33
7401,38
7402,78
7404,13
7405,87
7408,118
7411,84
7412,14
7414,76
7415,53
7417,45
7418,58
7420,23
7421,112
7424,86
7427,76
7428,27
7430,45
7431,44
7433,38
7434,69
7436,19
7437,77
7440,99
7443,75
7444,19
7446,56
7447,38
7449,38
7450,58
7452,24
7453,109
7456,98
7459,88
7460,23
7462,61
7463,38
7465,43
7466,70
7468,21
7469,73
7472,125
7475,76
7476,17
7478,71
7479,41
7481,42
7482,56
7484,32
7485,103
7488,117
7491,111
7492,34
7494,59
7495,32
7497,41
7498,88
7500,18
7501,80
7504,137
7507,78
7508,16
7510,57
7511,45
7513,33
7514,53
7516,16
7517,89
7520,106
7523,88
7524,28
7526,54
7527,40
7529,36
7530,57
7532,16
7533,87
7536,100
7539,86
7540,12
7542,57
7543,46
7545,45
7546,59
7548,18
7549,96
7552,85
7555,71
7556,17
7558,42
7559,34
7561,33
7562,54
7564,10
7565,62
7568,113
7571,60
7572,18
7574,77
7575,43
7577,34
7578,46
7580,24
7581,74
7584,70
7587,71
7588,21
7590,51
7591,38
7593,33
7594,56
7596,15
7597,53
7600,101
7603,56
7604,14
7606,60
7607,47
7609,27
7610,42
7612,18
7613,78
7616,83
7619,69
7620,16
7622,43
7623,39
7625,47
7626,50
7628,16
7629,57
7632,95
7635,57
7636,24
7638,44
7639,41
7641,26
7642,40
7644,31
7645,67
7648,89
7651,85
7652,9
7654,36
7655,35
7657,37
7658,64
7660,23
7661,74
7664,95
7667,81
7668,15
7670,69
7671,48
7673,36
7674,50
7676,18
7677,78
7680,80
7683,76
7684,22
7686,48
7687,34
7689,50
7690,68
7692,17
7693,68
7696,104
7699,74
7700,19
7702,67
7703,46
7705,32
7706,52
7708,23
7709,102
7712,89
7715,89
7716,24
7718,59
7719,22
7721,43
7722,64
7724,16
7725,68
7728,104
7731,63
7732,11
7734,55
7735,41
7737,35
7738,46
7740,22
7741,87
7744,97
7747,66
7748,15
7750,61
7751,28
7753,37
7754,53
7756,25
7757,56
7760,120
7763,46
7764,17
7766,53
7767,31
7769,32
7770,48
7772,16
7773,60
7776,76
7779,75
7780,14
7782,46
7783,30
7785,49
7786,45
7788,14
7789,41
7792,79
7795,42
7796,13
7798,56
7799,31
7801,28
7802,41
7804,12
7805,73
7808,51
7811,60
7812,16
7814,46
7815,27
7817,32
7818,36
7820,7
7821,50
7824,70
7827,67
7828,9
7830,47
7831,26
7833,36
7834,37
7836,14
7837,69
7840,64
7843,69
7844,21
7846,32
7847,27
7849,39
7850,59
7852,21
7853,51
7856,84
7859,57
7860,15
7862,52
7863,32
7865,30
7866,45
7868,24
7869,66
7872,68
7875,65
7876,17
7878,50
7879,25
7881,28
7882,48
7884,10
7885,69
7888,85
7891,63
7892,24
7894,60
7895,46
7897,30
7898,48
7900,20
7901,74
7904,87
7907,76
7908,24
7910,43
7911,35
7913,35
7914,59
7916,18
7917,72
7920,100
7923,78
7924,11
7926,67
7927,43
7929,29
7930,57
7932,19
7933,68
7936,55
7939,79
7940,17
7942,38
7943,20
7945,34
7946,39
7948,18
7949,63
7952,92
7955,60
7956,12
7958,53
7959,29
7961,30
7962,37
7964,19
7965,59
7968,75
7971,64
7972,28
7974,34
7975,16
7977,30
7978,50
7980,4
7981,52
7984,77
7987,46
7988,12
7990,38
7991,30
7993,32
7994,38
7996,16
7997,63
8000,58
8003,66
8004,17
8006,45
8007,31
8009,42
8010,50
8012,14
8013,58
8016,79
8019,61
8020,5
8022,46
8023,31
8025,24
8026,34
8028,14
8029,48
8032,64
8035,63
8036,19
8038,41
8039,35
8041,26
8042,37
8044,11
8045,42
8048,85
8051,57
8052,20
8054,28
8055,24
8057,22
8058,34
8060,14
8061,52
8064,48
8067,59
8068,21
8070,40
8071,26
8073,26
8074,50
8076,20
8077,34
8080,76
8083,43
8084,14
8086,53
8087,37
8089,27
8090,25
8092,21
8093,71
8096,58
8099,39
8100,11
8102,46
8103,19
8105,28
8106,39
8108,11
8109,60
8112,74
8115,47
8116,16
8118,36
8119,29
8121,34
8122,35
8124,15
8125,70
8128,67
8131,44
8132,18
8134,35
8135,28
8137,39
8138,44
8140,13
8141,40
8144,75
8147,58
8148,10
8150,39
8151,16
8153,28
8154,36
8156,9
8157,61
8160,55
8163,54
8164,8
8166,34
8167,26
8169,30
8170,33
8172,9
8173,37
8176,65
8179,55
8180,10
8182,44
8183,40
8185,15
8186,37
8188,8
8189,47
8192,44
8195,58
8196,7
8198,25
8199,22
8201,28
8202,45
8204,15
8205,32
8208,67
8211,41
8212,12
8214,39
8215,23
8217,16
8218,26
8220,13
8221,51
8224,35
8227,41
8228,7
8230,33
8231,20
8233,23
8234,25
8236,10
8237,48
8240,44
8243,35
8244,9
8246,24
8247,16
8249,21
8250,22
8252,18
8253,45
8256,37
8259,45
8260,14
8262,28
8263,17
8265,23
8266,23
8268,9
8269,41
8272,47
8275,32
8276,8
8278,30
8279,22
8281,18
8282,27
8284,10
8285,33
8288,39
8291,40
8292,5
8294,17
8295,20
8297,24
8298,22
8300,6
8301,28
8304,55
8307,28
8308,10
8310,22
8311,15
8313,17
8314,25
8316,13
8317,36
8320,44
8323,55
8324,9
8326,26
8327,15
8329,29
8330,20
8332,8
8333,33
8336,51
8339,34
8340,10
8342,30
8343,19
8345,11
8346,15
8348,9
8349,35
8352,36
8355,38
8356,10
8358,29
8359,18
8361,14
8362,20
8364,6
8365,22
8368,38
8371,18
8372,10
8374,22
8375,22
8377,10
8378,22
8380,11
8381,30
8384,36
8387,28
8388,7
8390,22
8391,11
8393,22
8394,20
8396,8
8397,30
8400,41
8403,28
8404,7
8406,26
8407,11
8409,12
8410,16
8412,6
8413,22
8416,27
8419,26
8420,11
8422,18
8423,17
8425,19
8426,16
8428,3
8429,22
8432,37
8435,25
8436,10
8438,24
8439,11
8441,11
8442,21
8444,9
8445,25
8448,30
8451,28
8452,8
8454,14
8455,10
8457,14
8458,29
8460,7
8461,25
8464,31
8467,30
8468,6
8470,23
8471,12
8473,8
8474,12
8476,8
8477,21
8480,25
8483,26
8484,6
8486,21
8487,7
8489,11
8490,18
8492,7
8493,28
8496,27
8499,22
8500,6
8502,16
8503,10
8505,11
8506,15
8508,7
8509,26
8512,15
8515,30
8516,9
8518,16
8519,9
8521,13
8522,9
8524,3
8525,19
8528,31
8531,25
8532,6
8534,23
8535,13
8537,6
8538,18
8540,8
8541,24
8544,18
8547,21
8548,4
8550,11
8551,12
8553,10
8554,19
8556,3
8557,18
8560,33
8563,23
8564,6
8566,18
8567,8
8569,11
8570,11
8572,3
8573,29
8576,21
8579,29
8580,7
8582,16
8583,11
8585,5
8586,12
8588,4
8589,18
8592,34
8595,18
8598,13
8599,12
8601,8
8602,14
8604,5
8605,33
8608,24
8611,26
8612,7
8614,16
8615,7
8617,9
8618,18
8620,4
8621,21
8624,32
8627,15
8628,5
8630,21
8631,6
8633,18
8634,12
8636,10
8637,15
8640,20
8643,24
8644,4
8646,15
8647,10
8649,9
8650,21
8652,5
8653,14
8656,27
8659,12
8660,6
8662,9
8663,15
8665,13
8666,15
8668,5
8669,29
8672,27
8675,18
8676,6
8678,14
8679,8
8681,9
8682,8
8684,4
8685,17
8688,23
8691,24
8692,5
8694,18
8695,13
8697,11
8698,16
8700,10
8701,15
8704,19
8707,23
8708,8
8710,11
8711,14
8713,6
8714,15
8716,2
8717,21
8720,27
8723,24
8724,3
8726,16
8727,8
8729,11
8730,12
8732,4
8733,19
8736,9
8739,28
8740,5
8742,10
8743,3
8745,7
8746,15
8748,2
8749,13
8752,24
8755,13
8756,5
8758,18
8759,10
8761,11
8762,11
8764,3
8765,19
8768,21
8771,17
8772,3
8774,9
8775,6
8777,8
8778,13
8780,7
8781,15
8784,27
8787,15
8790,13
8791,9
8793,5
8794,12
8796,8
8797,21
8800,20
8803,24
8804,3
8806,8
8807,8
8809,11
8810,9
8812,2
8813,10
8816,23
8819,15
8820,4
8822,16
8823,7
8825,6
8826,10
8828,6
8829,12
8832,13
8835,15
8836,5
8838,12
8839,9
8841,5
8842,8
8844,2
8845,15
8848,21
8851,7
8852,2
8854,9
8855,5
8857,7
8858,15
8860,2
8861,16
8864,21
8867,9
8868,2
8870,7
8871,7
8873,7
8874,13
8876,1
