5085,1
5184,1
5190,1
5194,1
5197,2
5200,1
5219,1
5225,1
5229,2
5235,1
5238,1
5241,1
5242,2
5248,5
5251,3
5254,1
5255,1
5258,2
5260,1
5261,2
5264,2
5267,3
5268,1
5271,1
5274,4
5277,2
5280,5
5286,5
5287,2
5289,1
5290,2
5292,2
5293,2
5296,5
5299,10
5302,2
5303,2
5305,2
5306,5
5308,1
5309,12
5312,14
5315,6
5316,2
5318,5
5319,3
5321,3
5322,8
5324,3
5325,11
5328,5
5331,9
5332,2
5334,7
5335,5
5337,4
5338,3
5340,2
5341,18
5344,11
5347,7
5348,4
5350,7
5351,4
5353,5
5354,6
5356,2
5357,18
5360,10
5363,16
5364,2
5366,9
5367,1
5369,8
5370,8
5372,2
5373,6
5376,16
5379,13
5380,3
5382,11
5383,9
5385,7
5386,6
5388,5
5389,15
5392,14
5395,15
5396,5
5398,9
5399,4
5401,9
5402,12
5404,2
5405,16
5408,31
5411,13
5412,8
5414,15
5415,6
5417,8
5418,12
5420,5
5421,29
5424,18
5427,19
5428,5
5430,7
5431,3
5433,18
5434,15
5437,6
5440,27
5443,8
5444,4
5446,13
5447,9
5449,5
5450,12
5452,7
5453,15
5456,16
5459,19
5460,5
5462,13
5463,9
5465,13
5466,17
5468,1
5469,13
5472,23
5475,19
5476,9
5478,18
5479,12
5481,4
5482,14
5484,7
5485,25
5488,17
5491,17
5492,6
5494,13
5495,11
5497,12
5498,9
5500,2
5501,14
5504,36
5507,13
5508,3
5510,16
5511,14
5513,4
5514,9
5516,9
5517,32
5520,21
5523,27
5524,5
5526,9
5527,14
5529,12
5530,21
5532,6
5533,14
5536,39
5539,18
5540,3
5542,15
5543,14
5545,8
5546,10
5548,8
5549,13
5552,14
5555,26
5556,10
5558,8
5559,10
5561,12
5562,14
5564,5
5565,16
5568,27
5571,15
5572,7
5574,18
5575,9
5577,5
5578,13
5580,4
5581,19
5584,23
5587,21
5588,7
5590,13
5591,7
5593,12
5594,20
5596,6
5597,11
5600,30
5603,11
5604,5
5606,18
5607,10
5609,5
5610,16
5612,5
5613,19
5616,9
5619,24
5620,4
5622,10
5623,3
5625,12
5626,18
5628,2
5629,18
5632,25
5635,14
5636,2
5638,25
5639,11
5641,6
5642,6
5644,6
5645,11
5648,13
5651,27
5652,7
5654,5
5655,9
5657,12
5658,15
5660,1
5661,11
5664,26
5667,11
5668,1
5670,20
5671,24
5673,9
5674,11
5676,3
5677,25
5680,15
5683,26
5684,6
5686,10
5687,3
5689,10
5690,19
5692,4
5693,8
5696,24
5699,18
5700,2
5702,18
5703,10
5705,5
5706,10
5708,5
5709,30
5712,18
5715,30
5716,10
5718,9
5719,5
5721,11
5722,17
5724,5
5725,18
5728,34
5731,15
5732,1
5734,15
5735,9
5737,9
5738,12
5740,8
5741,18
5744,25
5747,28
5748,2
5750,9
5751,4
5753,12
5754,13
5756,5
5757,17
5760,36
5763,11
5764,7
5766,22
5767,11
5769,4
5770,8
5772,3
5773,20
5776,17
5779,18
5780,5
5782,14
5783,4
5785,15
5786,20
5788,2
5789,14
5792,28
5795,16
5798,11
5799,12
5801,7
5802,9
5804,3
5805,26
5808,19
5811,21
5812,5
5814,10
5815,8
5817,9
5818,14
5820,7
5821,10
5824,34
5827,12
5828,2
5830,15
5831,10
5833,7
5834,6
5836,4
5837,15
5840,12
5843,22
5844,11
5846,13
5847,9
5849,14
5850,14
5852,3
5853,15
5856,27
5859,14
5862,17
5863,5
5865,10
5866,10
5868,8
5869,16
5872,12
5875,30
5876,8
5878,4
5879,12
5881,3
5882,15
5884,4
5885,10
5888,26
5891,11
5892,2
5894,9
5895,18
5897,2
5898,9
5900,2
5901,29
5904,16
5907,21
5908,4
5910,7
5911,9
5913,8
5914,16
5916,4
5917,13
5920,31
5923,13
5924,3
5926,7
5927,6
5929,9
5930,12
5932,9
5933,25
5936,16
5939,15
5940,3
5942,10
5943,6
5945,11
5946,22
5948,6
5949,7
5952,25
5955,16
5956,6
5958,17
5959,12
5961,6
5962,17
5964,4
5965,21
5968,19
5971,34
5972,7
5974,18
5975,6
5977,15
5978,16
5980,5
5981,22
5984,31
5987,18
5988,5
5990,16
5991,6
5993,4
5994,14
5996,5
5997,25
6000,23
6003,23
6004,6
6006,9
6007,8
6009,8
6010,19
6012,5
6013,10
6016,32
6019,13
6020,3
6022,18
6023,11
6025,2
