6698,1
6752,1
6848,1
6887,1
6921,1
6935,2
6941,1
6947,1
6960,1
6976,1
6989,1
7002,1
7008,1
7011,1
7020,1
7027,1
7030,1
7043,1
7044,1
7046,2
7053,1
7056,1
7066,2
7078,1
7085,3
7088,1
7094,1
7095,1
7097,1
7098,1
7100,1
7104,2
7113,1
7114,2
7117,2
7124,1
7130,1
7136,1
7139,1
7145,1
7146,1
7158,1
7161,2
7174,1
7181,2
7184,1
7194,1
7209,1
7210,1
7212,1
7213,1
7216,1
7226,3
7229,1
7241,1
7257,1
7261,1
7264,1
7268,1
7271,1
7286,1
7296,2
7299,1
7302,1
7305,2
7318,1
7321,1
7322,1
7325,1
7331,1
7334,1
7335,1
7341,3
7347,2
7351,1
7353,1
7354,1
7360,3
7363,1
7367,1
7376,1
7379,1
7385,2
7386,1
7388,1
7389,1
7392,3
7395,1
7398,1
7399,1
7401,1
7402,2
7405,1
7408,3
7411,1
7412,1
7414,2
7415,1
7417,1
7420,1
7424,3
7427,1
7428,1
7431,3
7433,1
7434,3
7437,1
7440,2
7443,4
7446,1
7447,1
7450,2
7452,1
7459,3
7460,1
7462,3
7463,2
7466,2
7469,1
7472,1
7475,3
7478,1
7482,1
7485,1
7488,2
7491,3
7494,2
7495,2
7497,3
7498,1
7501,2
7504,2
7507,1
7508,4
7510,3
7511,3
7513,1
7514,2
7516,1
7517,8
7520,2
7523,4
7524,1
7526,1
7527,5
7529,1
7532,1
7533,3
7536,2
7539,3
7540,2
7542,1
7543,4
7545,3
7546,3
7548,2
7549,9
7552,8
7555,5
7558,2
7559,6
7561,3
7562,2
7564,1
7565,2
7568,6
7571,3
7572,2
7574,6
7575,2
7577,3
7578,3
7580,2
7581,6
7584,9
7587,8
7588,1
7590,5
7591,2
7593,2
7594,2
7596,1
7597,7
7600,4
7603,4
7604,1
7606,4
7607,6
7610,9
7613,8
7616,11
7619,12
7620,1
7622,3
7623,1
7625,2
7626,2
7629,8
7632,8
7635,3
7636,2
7638,8
7639,3
7641,6
7642,5
7644,4
7645,14
7648,4
7651,9
7652,1
7654,10
7655,2
7657,2
7658,4
7660,1
7661,7
7664,12
7667,5
7668,2
7670,2
7674,5
7676,4
7677,5
7680,6
7683,4
7684,4
7686,4
7687,7
7689,6
7690,6
7692,1
7693,9
7696,14
7699,8
7700,2
7702,6
7703,3
7705,1
7706,6
7708,1
7709,8
7712,12
7715,7
7716,1
7718,7
7719,6
7721,5
7722,4
7724,1
7725,7
7728,13
7731,12
7732,4
7734,7
7735,6
7737,7
7738,7
7740,2
7741,11
7744,12
7747,15
7748,1
7750,7
7751,4
7753,5
7754,7
7756,3
7757,6
7760,15
7763,5
7766,2
7767,8
7769,7
7770,10
7772,2
7773,12
7776,22
7779,13
7780,1
7782,11
7783,8
7785,8
7786,7
7788,2
7789,5
7792,11
7795,16
7796,3
7798,9
7799,15
7801,8
7802,11
7804,4
7805,19
7808,17
7811,16
7812,3
7814,20
7815,8
7817,9
7818,18
7820,1
7821,26
7824,17
7827,17
7828,8
7830,17
7831,7
7833,13
7834,13
7836,9
7837,13
7840,21
7843,17
7844,8
7846,9
7847,15
7849,10
7850,18
7852,3
7853,16
7856,28
7859,19
7860,6
7862,14
7863,6
7865,4
7866,14
7868,2
7869,11
7872,23
7875,21
7876,6
7878,19
7879,12
7881,10
7882,13
7884,3
7885,18
7888,22
7891,23
7892,1
7894,11
7895,12
7897,6
7898,13
7900,5
7901,21
7904,26
7907,22
7908,4
7910,9
7911,15
7913,5
7914,15
7916,3
7917,23
7920,30
7923,20
7924,9
7926,19
7927,14
7929,15
7930,19
7932,2
7933,19
7936,27
7939,18
7940,2
7942,12
7943,13
7945,18
7946,16
7948,9
7949,24
7952,35
7955,24
7956,4
7958,19
7959,9
7961,12
7962,17
7964,8
7965,20
7968,20
7971,24
7972,7
7974,22
7975,14
7977,14
7978,17
7980,8
7981,24
7984,26
7987,25
7988,7
7990,30
7991,22
7993,9
7994,17
7996,6
7997,25
8000,36
8003,43
8004,11
8006,18
8007,13
8009,19
8010,25
8012,7
8013,27
8016,43
8019,35
8020,4
8022,32
8023,19
8025,16
8026,20
8028,8
8029,33
8032,40
8035,37
8036,7
8038,36
8039,15
8041,21
8042,30
8044,8
8045,37
8048,42
8051,30
8052,6
8054,16
8055,14
8057,11
8058,35
8060,9
8061,23
8064,55
8067,32
8068,12
8070,19
8071,20
8073,17
8074,27
8076,7
8077,26
8080,50
8083,46
8084,7
8086,31
8087,18
8089,22
8090,31
8092,6
8093,34
8096,37
8099,41
8100,10
8102,23
8103,11
8105,14
8106,24
8108,5
8109,23
8112,39
8115,36
8116,14
8118,26
8119,21
8121,14
8122,26
8124,4
8125,36
8128,48
8131,35
8132,8
8134,35
8135,16
8137,13
8138,20
8140,4
8141,36
8144,38
8147,26
8148,7
8150,19
8151,14
8153,14
8154,28
8156,7
8157,45
8160,47
8163,30
8164,4
8166,20
8167,19
8169,20
8170,30
8172,6
8173,24
8176,39
8179,35
8180,8
8182,20
8183,15
8185,12
8186,28
8188,11
8189,29
8192,36
8195,32
8196,11
8198,29
8199,19
8201,15
8202,21
8204,6
8205,23
8208,39
8211,33
8212,11
8214,23
8215,18
8217,14
8218,19
8220,9
8221,38
8224,43
8227,37
8228,9
8230,29
8231,14
8233,19
8234,20
8236,15
8237,41
8240,45
8243,34
8244,13
8246,28
8247,17
8249,20
8250,23
8252,11
8253,42
8256,33
8259,46
8260,12
8262,25
8263,18
8265,18
8266,33
8268,4
8269,41
8272,52
8275,36
8276,8
8278,31
8279,18
8281,16
8282,34
8284,13
8285,37
8288,41
8291,32
8292,11
8294,26
8295,18
8297,15
8298,26
8300,9
8301,34
8304,38
8307,32
8308,11
8310,32
8311,12
8313,14
8314,30
8316,8
8317,42
8320,46
8323,39
8324,14
8326,16
8327,16
8329,26
8330,22
8332,9
8333,32
8336,44
8339,38
8340,17
8342,36
8343,22
8345,26
8346,23
8348,8
8349,43
8352,46
8355,31
8356,9
8358,25
8359,17
8361,18
8362,28
8364,13
8365,42
8368,51
8371,31
8372,12
8374,29
8375,18
8377,33
8378,22
8380,13
8381,43
8384,43
8387,33
8388,12
8390,29
8391,16
8393,16
8394,22
8396,11
8397,40
8400,48
8403,38
8404,7
8406,32
8407,15
8409,20
8410,30
8412,9
8413,33
8416,49
8419,34
8420,6
8422,23
8423,24
8425,14
8426,30
8428,8
8429,34
8432,55
8435,54
8436,10
8438,27
8439,19
8441,12
8442,21
8444,3
8445,38
8448,37
8451,44
8452,13
8454,29
8455,20
8457,22
8458,35
8460,8
8461,38
8464,62
8467,41
8468,12
8470,24
8471,18
8473,13
8474,16
8476,9
8477,31
8480,40
8483,33
8484,9
8486,21
8487,20
8489,16
8490,37
8492,17
8493,39
8496,52
8499,34
8500,10
8502,41
8503,23
8505,12
8506,38
8508,8
8509,42
8512,52
8515,54
8516,12
8518,28
8519,18
8521,23
8522,36
8524,13
8525,44
8528,56
8531,37
8532,13
8534,34
8535,15
8537,14
8538,35
8540,9
8541,47
8544,41
8547,43
8548,14
8550,22
8551,14
8553,21
8554,32
8556,13
8557,43
8560,57
8563,37
8564,7
8566,34
8567,23
8569,16
8570,31
8572,4
8573,52
8576,56
8579,48
8580,21
8582,20
8583,18
8585,20
8586,32
8588,4
8589,34
8592,55
8595,32
8596,9
8598,31
8599,16
8601,17
8602,22
8604,7
8605,46
8608,41
8611,38
8612,10
8614,27
8615,15
8617,26
8618,29
8620,7
8621,30
8624,45
8627,33
8628,9
8630,34
8631,23
8633,18
8634,25
8636,13
8637,43
8640,30
8643,56
8644,15
8646,31
8647,17
8649,15
8650,27
8652,10
8653,37
8656,52
8659,37
8660,13
8662,36
8663,30
8665,21
8666,30
8668,18
8669,55
8672,56
8675,43
8676,10
8678,25
8679,24
8681,27
8682,30
8684,6
8685,34
8688,68
8691,38
8692,7
8694,30
8695,18
8697,21
8698,36
8700,12
8701,46
8704,51
8707,37
8708,6
8710,32
8711,16
8713,27
8714,47
8716,13
8717,44
8720,63
8723,33
8724,7
8726,41
8727,23
8729,17
8730,32
8732,15
8733,53
8736,53
8739,51
8740,13
8742,34
8743,21
8745,35
8746,35
8748,14
8749,52
8752,66
8755,40
8756,12
8758,44
8759,32
8761,27
8762,28
8764,11
8765,55
8768,62
8771,60
8772,17
8774,33
8775,30
8777,20
8778,37
8780,11
8781,49
8784,80
8787,58
8788,12
8790,59
8791,23
8793,28
8794,37
8796,23
8797,57
8800,53
8803,46
8804,13
8806,52
8807,22
8809,19
8810,33
8812,7
8813,37
8816,66
8819,54
8820,9
8822,45
8823,28
8825,23
8826,37
8828,13
8829,54
8832,56
8835,61
8836,9
8838,26
8839,15
8841,37
8842,44
8844,7
8845,46
8848,56
8851,42
8852,13
8854,39
8855,18
8857,19
8858,28
8860,11
8861,45
8864,62
8867,46
8868,14
8870,49
8871,16
8873,22
8874,34
8876,15
8877,35
8880,74
8883,47
8884,9
8886,36
8887,29
8889,18
8890,34
8892,7
8893,45
8896,49
8899,54
8900,19
8902,38
8903,19
8905,33
8906,47
8908,9
8909,37
8912,77
8915,41
8916,5
8918,37
8919,39
8921,29
8922,41
8924,14
8925,53
8928,60
8931,45
8932,15
8934,28
8935,18
8937,25
8938,34
8940,7
8941,43
8944,57
8947,37
8948,14
8950,30
8951,38
8953,20
8954,29
8956,11
8957,51
8960,60
8963,51
8964,18
8966,27
8967,25
8969,37
8970,45
8972,9
8973,40
8976,63
8979,48
8980,9
8982,38
8983,25
8985,36
8986,31
8988,9
8989,46
8992,46
8995,50
8996,13
8998,40
8999,31
9001,23
9002,40
9004,6
9005,49
9008,53
9011,42
9012,7
9014,30
9015,24
9017,15
9018,28
9020,10
9021,49
