8775,1
8925,1
8979,1
8982,1
8992,1
8995,1
9049,1
9075,1
9079,1
9085,1
9088,1
9091,2
9095,1
9101,1
9104,3
9107,3
9113,1
9116,1
9120,2
9123,2
9126,1
9127,2
9130,1
9133,1
9136,1
9139,2
9143,1
9148,1
9149,3
9155,4
9159,2
9164,2
9168,1
9174,2
9184,2
9191,2
9194,3
9197,2
9200,3
9203,3
9204,1
9207,2
9209,1
9210,2
9213,1
9216,1
9219,3
9226,2
9229,2
9232,3
9235,3
9239,3
9242,3
9244,2
9245,3
9248,3
9251,1
9254,1
9257,1
9258,1
9261,2
9264,5
9267,1
9268,1
9270,1
9271,4
9273,1
9274,4
9276,1
9277,2
9280,7
9283,2
9284,1
9286,3
9287,1
9289,3
9290,4
9293,2
9296,2
9299,3
9300,2
9302,3
9303,1
9305,5
9306,3
9308,2
9309,4
9312,3
9315,8
9316,1
9318,5
9319,2
9321,1
9322,2
9324,1
9325,6
9328,6
9331,3
9332,1
9334,3
9335,6
9337,4
9338,2
9341,5
9344,6
9347,7
9348,1
9350,3
9351,2
9353,1
9354,2
9356,1
9357,9
9360,6
9363,1
9364,1
9366,4
9367,4
9369,4
9370,9
9372,1
9373,3
9376,3
9379,5
9380,3
9382,5
9383,1
9385,2
9386,4
9388,3
9389,7
9392,11
9395,9
9396,1
9398,4
9399,3
9401,1
9402,2
9404,1
9405,6
9408,6
9411,9
9412,1
9414,8
9415,6
9417,2
9420,2
9421,4
9424,5
9427,8
9430,5
9431,6
9433,3
9434,5
9437,4
9440,9
9443,5
9446,8
9447,2
9449,3
9450,5
9453,2
9456,7
9459,6
9460,1
9462,11
9463,3
9465,1
9466,5
9468,3
9469,6
9472,8
9475,5
9478,5
9479,7
9481,3
9482,6
9484,1
9485,8
9488,8
9491,7
9492,1
9494,6
9495,8
9497,1
9498,6
9500,4
9501,4
9504,12
9507,6
9508,2
9510,6
9511,3
9513,5
9514,3
9516,1
9517,8
9520,7
9523,5
9524,1
9526,5
9527,7
9529,4
9530,1
9532,3
9533,6
9536,10
9539,10
9540,1
9542,8
9543,1
9546,8
9548,2
9549,9
9552,12
9555,6
9556,1
9558,10
9559,5
9561,4
9562,4
9564,2
9565,6
9568,11
9571,12
9572,2
9574,7
9575,3
9577,6
9578,14
9580,3
9581,5
9584,20
9587,8
9588,2
9590,15
9591,5
9593,5
9594,7
9596,2
9597,9
9600,14
9603,9
9604,4
9606,7
9607,8
9609,3
9610,7
9612,3
9613,5
9616,20
9619,8
9620,3
9622,14
9623,6
9625,7
9626,7
9628,1
9629,15
9632,11
9635,10
9636,6
9638,10
9639,6
9641,7
9642,2
9644,5
9645,13
9648,16
9651,15
9652,2
9654,13
9655,6
9657,3
9658,13
9660,8
9661,14
9664,16
9667,17
9668,2
9670,9
9671,6
9673,8
9674,14
9676,4
9677,16
9680,15
9683,18
9684,3
9686,13
9687,9
9689,2
9690,11
9692,5
9693,18
9696,18
9699,23
9700,4
9702,9
9703,4
9705,7
9706,8
9708,3
9709,15
9712,21
9715,16
9718,13
9719,11
9721,9
9722,14
9724,5
9725,15
9728,25
9731,22
9732,6
9734,9
9735,7
9737,3
9738,7
9740,9
9741,16
9744,22
9747,13
9748,4
9750,12
9751,5
9753,6
9754,14
9756,4
9757,14
9760,17
9763,10
9764,2
9766,14
9767,8
9769,8
9770,9
9772,2
9773,16
9776,9
9779,16
9780,3
9782,21
9783,4
9785,3
9786,8
9788,4
9789,22
9792,19
9795,15
9796,5
9798,11
9799,6
9801,12
9802,13
9804,3
9805,16
9808,26
9811,26
9812,5
9814,9
9815,9
9817,8
9818,12
9820,3
9821,21
9824,13
9827,16
9828,5
9830,14
9831,6
9833,4
9834,11
9836,3
9837,19
9840,18
9843,10
9844,6
9846,13
9847,13
9849,5
9850,5
9852,5
9853,18
9856,20
9859,13
9860,5
9862,12
9863,10
9865,9
9866,12
9868,1
9869,14
9872,25
9875,9
9878,11
9879,11
9881,10
9882,7
9884,5
9885,15
9888,24
9891,16
9892,5
9894,7
9895,5
9897,4
9898,15
9900,4
9901,21
9904,18
9907,18
9908,5
9910,5
9911,11
9913,13
9914,14
9916,7
9917,20
9920,15
9923,16
9924,5
9926,14
9927,9
9929,12
9930,15
9932,5
9933,17
9936,22
9939,16
9940,3
9942,16
9943,8
9945,10
9946,12
9948,3
9949,26
9952,20
9955,19
9956,6
9958,14
9959,11
9961,8
9962,14
9964,4
9965,17
9968,27
9971,21
9972,4
9974,11
9975,9
9977,2
9978,17
9980,6
9981,19
9984,14
9987,27
9988,8
9990,11
9991,8
9993,5
9994,14
9996,1
9997,12
10000,20
10003,24
10004,5
10006,16
10007,8
10009,5
10010,13
10012,5
10013,17
10016,20
10019,21
10020,4
10022,14
10023,8
10025,7
10026,15
10028,9
10029,14
10032,17
10035,24
10036,6
10038,11
10039,13
10041,10
10042,11
10044,6
10045,15
10048,24
10051,16
10052,6
10054,10
10055,9
10057,10
10058,18
10060,6
10061,21
10064,20
10067,17
10068,7
10070,20
10071,6
10073,10
10074,9
10076,9
10077,14
10080,28
10083,17
10084,6
10086,21
10087,12
10089,8
10090,8
10092,5
10093,13
10096,22
10099,32
10100,8
10102,17
10103,7
10105,10
10106,13
10109,19
10112,23
10115,16
10116,1
10118,13
10119,8
10121,15
10122,12
10124,2
10125,21
10128,22
10131,17
10132,3
10134,23
