4186,1
4740,1
4749,1
4764,1
4777,1
4784,2
4794,2
4800,1
4803,2
4809,1
4813,1
4816,1
4819,3
4829,1
4832,3
4839,4
4842,1
4844,1
4845,3
4848,3
4851,2
4854,5
4855,2
4858,1
4860,1
4861,3
4864,3
4867,3
4868,1
4870,2
4871,4
4873,1
4874,3
4876,2
4877,6
4880,5
4883,3
4884,2
4886,3
4887,3
4889,4
4890,5
4892,2
4893,3
4896,12
4899,7
4900,2
4902,5
4903,4
4905,2
4906,6
4908,3
4909,10
4912,11
4915,7
4916,1
4918,7
4919,3
4921,5
4922,4
4924,2
4925,9
4928,17
4931,9
4932,1
4934,3
4935,5
4937,4
4938,7
4940,5
4941,12
4944,10
4947,14
4948,2
4950,12
4951,8
4953,6
4954,11
4956,1
4957,13
4960,21
4963,12
4964,1
4966,10
4967,6
4969,6
4970,11
4972,2
4973,14
4976,16
4979,20
4980,6
4982,10
4983,8
4985,12
4986,11
4988,3
4989,13
4992,23
4995,15
4996,5
4998,17
4999,7
5001,8
5002,9
5004,6
5005,16
5008,14
5011,25
5012,4
5014,7
5015,9
5017,7
5018,13
5020,6
5021,19
5024,29
5027,17
5028,6
5030,13
5031,7
5033,9
5034,9
5036,11
5037,24
5040,20
5043,25
5044,4
5046,14
5047,11
5049,13
5050,14
5052,6
5053,12
5056,21
5059,19
5060,2
5062,19
5063,16
5065,10
5066,10
5068,5
5069,31
5072,17
5075,32
5076,6
5078,15
5079,9
5081,7
5082,15
5084,5
5085,21
5088,42
5091,19
5092,6
5094,14
5095,8
5097,5
5098,15
5100,7
5101,22
5104,31
5107,28
5108,1
5110,13
5111,7
5113,11
5114,20
5116,4
5117,12
5120,40
5123,22
5124,1
5126,26
5127,18
5129,4
5130,12
5132,8
5133,18
5136,27
5139,28
5140,7
5142,17
5143,10
5145,21
5146,21
5148,7
5149,19
5152,30
5155,20
5156,2
5158,21
5159,21
5161,13
5162,17
5164,4
5165,34
5168,21
5171,31
5172,7
5174,21
5175,9
5177,14
5178,15
5180,4
5181,22
5184,48
5187,22
5188,8
5190,19
5191,13
5193,14
5194,18
5196,4
5197,31
5200,23
5203,31
5204,8
5206,16
5207,11
5209,19
5210,28
5212,5
5213,21
5216,31
5219,21
5220,9
5222,28
5223,15
5225,15
5226,18
5228,13
5229,27
5232,27
5235,38
5236,6
5238,14
5239,9
5241,19
5242,28
5244,9
5245,25
5248,60
5251,21
5252,4
5254,27
5255,13
5257,9
5258,24
5260,14
5261,44
5264,36
5267,39
5268,11
5270,17
5271,18
5273,24
5274,31
5276,11
5277,26
5280,55
5283,31
5284,4
5286,31
5287,20
5289,10
5290,23
5292,8
5293,43
5296,42
5299,30
5300,13
5302,21
5303,14
5305,21
5306,52
5308,3
5309,26
5312,41
5315,32
5316,10
5318,35
5319,27
5321,17
5322,28
5324,9
5325,47
5328,44
5331,40
5332,13
5334,24
5335,20
5337,23
5338,34
5340,7
5341,39
5344,63
5347,35
5348,6
5350,46
5351,23
5353,17
5354,23
5356,15
5357,53
5360,46
5363,52
5364,8
5366,30
5367,28
5369,39
5370,32
5372,8
5373,35
5376,52
5379,40
5380,12
5382,35
5383,30
5385,17
5386,28
5388,16
5389,43
5392,53
5395,59
5396,11
5398,27
5399,20
5401,20
5402,42
5404,7
5405,42
5408,83
5411,40
5412,13
5414,35
5415,40
5417,18
5418,37
5420,9
5421,66
5424,52
5427,56
5428,17
5430,23
5431,20
5433,31
5434,62
5436,12
5437,52
5440,111
5443,52
5444,19
5446,55
5447,29
5449,19
5450,41
5452,12
5453,51
5456,55
5459,67
5460,23
5462,37
5463,25
5465,33
5466,52
5468,10
5469,65
5472,78
5475,59
5476,17
5478,57
5479,40
5481,21
5482,42
5484,12
5485,74
5488,68
5491,92
5492,21
5494,34
5495,33
5497,49
5498,46
5500,17
5501,54
5504,87
5507,57
5508,15
5510,61
5511,31
5513,38
5514,48
5516,25
5517,89
5520,79
5523,96
5524,28
5526,56
5527,29
5529,41
5530,87
5532,16
5533,59
5536,108
5539,85
5540,16
5542,81
5543,32
5545,31
5546,61
5548,23
5549,92
5552,80
5555,80
5556,28
5558,43
5559,31
5561,50
5562,89
