11622,1
11686,1
11715,1
11721,1
11731,1
11738,1
11772,1
11776,1
11779,1
11792,1
11796,1
11817,1
11821,1
11824,2
11827,2
11836,1
11837,1
11849,1
11856,1
11860,1
11866,1
11868,1
11869,3
11872,1
11876,1
11885,1
11888,2
11891,2
11894,1
11898,1
11904,1
11907,1
11908,1
11910,1
11911,2
11917,1
11920,3
11923,1
11924,2
11927,2
11929,4
11930,1
11933,3
11936,1
11939,1
11942,1
11943,1
11948,1
11949,3
11952,1
11956,1
11958,1
11959,2
11961,1
11965,2
11968,2
11971,1
11972,1
11974,2
11975,1
11978,1
11980,1
11981,2
11984,3
11987,3
11988,1
11990,4
11993,1
11994,3
12000,2
12006,3
12007,1
12009,1
12010,1
12012,2
12016,3
12019,2
12022,1
12023,2
12025,1
12026,1
12028,1
12029,3
12032,4
12035,5
12038,4
12039,1
12041,4
12042,2
12044,2
12045,1
12048,3
12051,4
12054,2
12055,1
12057,2
12058,3
12061,2
12064,3
12068,1
12070,3
12071,2
12073,2
12074,1
12076,1
12077,2
12080,5
12083,2
12086,1
12087,3
12089,1
12092,1
12093,3
12096,4
12099,3
12100,1
12102,2
12103,1
12105,2
12106,2
12108,1
12109,2
12112,6
12115,3
12116,1
12118,4
12119,1
12121,2
12122,3
12125,3
12128,3
12131,5
12134,3
12135,4
12137,3
12138,3
12141,4
12144,5
12147,2
12150,5
12151,2
12153,2
12154,2
12157,2
12160,7
12163,5
12166,3
12169,3
12170,2
12173,5
12176,6
12179,1
12180,4
12182,2
12183,2
12185,3
12186,4
12189,4
12192,3
12195,5
12196,1
12198,3
12201,4
12202,2
12204,1
12205,5
12208,8
12211,8
12212,1
12214,5
12215,8
12217,6
12218,2
12220,2
12221,7
12224,4
12227,2
12228,2
12230,3
12231,3
12233,3
12234,6
12236,3
12237,4
12240,9
12243,4
12244,2
12246,3
12247,5
12250,7
12252,1
12253,2
12256,4
12259,4
12262,7
12263,4
12265,1
12266,5
12268,2
12269,9
12272,9
12275,6
12278,2
12279,2
12282,5
12285,9
12288,10
12291,15
12292,2
12294,6
