4707,1
4711,1
4714,1
4717,1
4723,1
4726,1
4727,3
4729,1
4733,3
4736,4
4740,1
4742,5
4743,2
4745,4
4746,2
4748,1
4749,4
4752,6
4755,9
4756,2
4758,6
4759,2
4761,4
4762,5
4765,6
4768,12
4771,5
4772,1
4774,5
4775,5
4777,5
4778,7
4780,1
4781,5
4784,21
4787,12
4788,3
4790,8
4791,4
4793,10
4794,18
4796,2
4797,10
4800,23
4803,21
4804,7
4806,11
4807,9
4809,7
4810,15
4812,10
4813,15
4816,23
4819,21
4820,4
4822,17
4823,10
4825,14
4826,23
4828,7
4829,29
4832,30
4835,34
4836,9
4838,15
4839,13
4841,13
4842,32
4844,9
4845,34
4848,42
4851,43
4852,9
4854,18
4855,25
4857,19
4858,25
4860,14
4861,26
4864,43
4867,53
4868,11
4870,33
4871,28
4873,20
4874,38
4876,9
4877,40
4880,48
4883,48
4884,12
4886,41
4887,16
4889,25
4890,44
4892,11
4893,50
4896,69
4899,46
4900,6
4902,43
4903,18
4905,24
4906,31
4908,12
4909,61
4912,67
4915,71
4916,12
4918,52
4919,26
4921,39
4922,44
4924,20
4925,67
4928,85
4931,56
4932,13
4934,47
4935,28
4937,48
4938,37
4940,14
4941,76
4944,80
4947,74
4948,18
4950,61
4951,34
4953,35
4954,73
4956,11
4957,69
4960,105
4963,72
4964,28
4966,61
4967,48
4969,35
4970,66
4972,24
4973,90
4976,91
4979,79
4980,19
4982,61
4983,37
4985,45
4986,78
4988,25
4989,83
4992,103
4995,76
4996,28
4998,51
4999,33
5001,42
5002,61
5004,25
5005,68
5008,113
5011,80
5012,17
5014,55
5015,38
5017,41
5018,63
5020,26
5021,81
5024,80
5027,64
5028,14
5030,43
5031,46
5033,30
5034,47
5036,15
5037,55
5040,93
5043,82
5044,14
5046,38
5047,39
5049,35
5050,41
5052,21
5053,56
5056,77
5059,77
5060,15
5062,49
5063,27
5065,22
5066,53
5068,15
5069,58
5072,61
5075,51
5076,11
5078,49
5079,33
5081,26
5082,33
5084,12
5085,62
5088,72
5091,50
5092,15
5094,47
5095,22
5097,26
5098,37
5100,11
5101,47
5104,59
5107,49
5108,19
5110,43
5111,19
5113,23
5114,34
5116,16
5117,56
5120,56
5123,47
5124,13
5126,30
5127,23
5129,27
5130,50
5132,16
5133,48
5136,77
5139,48
5140,17
5142,30
5143,34
5145,19
5146,41
5148,9
5149,45
5152,62
5155,47
5156,16
5158,40
5159,27
5161,25
5162,38
5164,9
5165,59
5168,54
5171,42
5172,10
5174,39
5175,22
5177,20
5178,40
5180,17
5181,41
5184,59
5187,46
5188,10
5190,36
5191,27
5193,25
5194,42
5196,11
5197,60
5200,63
5203,53
5204,14
5206,26
5207,28
5209,22
5210,33
5212,16
5213,51
5216,54
5219,44
5220,15
5222,34
5223,20
5225,34
5226,30
5228,12
5229,46
5232,66
5235,43
5236,7
5238,35
5239,22
5241,21
5242,44
5244,9
5245,35
5248,59
5251,56
5252,8
5254,30
5255,19
5257,21
5258,31
5260,7
5261,58
5264,40
5267,38
5268,14
5270,37
5271,23
5273,27
5274,29
5276,9
5277,47
5280,71
5283,35
5284,10
5286,32
5287,25
5289,19
5290,26
5292,16
5293,47
5296,62
5299,49
5300,15
5302,40
5303,21
5305,27
5306,37
5308,16
5309,44
5312,52
5315,49
5316,10
5318,32
5319,19
5321,23
5322,31
5324,8
5325,50
5328,42
5331,49
5332,12
5334,32
5335,23
5337,25
5338,32
5340,7
5341,42
5344,54
5347,40
5348,12
5350,35
5351,20
5353,23
5354,35
5356,12
5357,41
5360,59
5363,38
5364,5
5366,29
5367,21
5369,31
5370,32
5372,12
5373,49
5376,70
5379,55
5380,13
5382,45
5383,31
5385,17
5386,32
5388,9
5389,47
5392,67
5395,54
5396,15
5398,39
5399,20
5401,35
5402,49
5404,12
5405,46
5408,74
5411,60
5412,15
5414,34
5415,28
5417,27
5418,35
5420,14
5421,57
5424,56
5427,59
5428,14
5430,36
5431,20
5433,31
5434,52
5436,12
5437,64
5440,73
5443,64
5444,11
5446,49
5447,29
5449,27
5450,47
5452,15
5453,85
5456,78
5459,51
5460,10
5462,46
5463,27
5465,39
5466,54
5468,19
5469,49
5472,84
5475,55
5476,15
5478,65
5479,34
5481,29
5482,54
5484,19
5485,69
5488,74
5491,68
5492,23
5494,43
5495,27
5497,38
5498,45
5500,11
5501,74
5504,87
5507,66
5508,18
5510,44
5511,36
5513,33
5514,57
5516,21
5517,81
5520,83
5523,82
5524,24
5526,62
5527,49
5529,38
5530,65
5532,21
5533,78
5536,91
5539,76
5540,25
5542,72
5543,37
5545,46
5546,48
5548,23
5549,94
5552,101
5555,98
5556,23
5558,73
5559,48
5561,51
5562,72
5564,27
5565,81
5568,140
5571,100
5572,29
5574,91
5575,47
5577,48
5578,62
5580,27
5581,88
5584,102
5587,100
5588,28
5590,71
5591,53
5593,60
5594,85
5596,13
5597,100
5600,128
5603,99
5604,28
5606,84
5607,65
5609,42
5610,92
5612,34
5613,122
5616,148
5619,126
5620,25
5622,74
5623,45
5625,81
5626,106
5628,35
5629,134
5632,174
5635,134
5636,34
5638,91
5639,70
5641,54
5642,104
5644,42
5645,125
5648,166
5651,147
5652,39
5654,116
5655,59
5657,88
5658,120
5660,43
5661,149
5664,209
5667,137
5668,42
5670,107
5671,82
5673,83
5674,108
5676,36
5677,181
5680,163
5683,189
5684,47
5686,108
5687,82
5689,87
5690,127
5692,36
5693,148
5696,216
5699,157
5700,32
5702,134
5703,75
5705,93
5706,112
5708,51
5709,157
5712,191
5715,178
5716,44
5718,124
5719,64
