5049,1
5078,1
5091,1
5095,1
5097,2
5101,1
5104,2
5107,3
5110,1
5111,1
5113,3
5116,1
5117,3
5120,4
5123,4
5124,1
5126,1
5127,3
5129,3
5130,1
5133,3
5136,7
5139,5
5142,7
5143,3
5145,1
5146,4
5149,5
5152,8
5155,9
5156,2
5158,5
5159,7
5161,2
5162,6
5164,7
5165,11
5168,8
5171,22
5172,3
5174,6
5175,7
5177,14
5178,18
5180,6
5181,18
5184,31
5187,20
5188,5
5190,14
5191,11
5193,11
5194,19
5196,3
5197,36
5200,35
5203,31
5204,17
5206,24
5207,20
5209,25
5210,27
5212,14
5213,38
5216,84
5219,41
5220,5
5222,61
5223,31
5225,27
5226,35
5228,18
5229,81
5232,71
5235,83
5236,23
5238,54
5239,28
5241,37
5242,76
5244,20
5245,88
5248,136
5251,78
5252,19
5254,91
5255,65
5257,54
5258,77
5260,30
5261,138
5264,138
5267,153
5268,43
5270,88
5271,59
5273,74
5274,99
5276,29
5277,124
5280,200
5283,144
5284,38
5286,159
5287,97
5289,73
5290,112
5292,49
5293,205
5296,172
5299,186
5300,49
5302,126
5303,71
5305,91
5306,149
5308,52
5309,190
5312,270
5315,187
5316,39
5318,161
5319,109
5321,86
5322,135
5324,44
5325,269
5328,234
5331,241
5332,41
5334,146
5335,109
5337,122
5338,189
5340,44
5341,185
5344,341
5347,193
5348,59
5350,178
5351,134
5353,106
5354,138
5356,56
5357,268
5360,218
5363,239
5364,78
5366,139
5367,107
5369,119
5370,200
5372,39
5373,205
5376,301
5379,198
5380,45
5382,195
5383,109
5385,110
5386,137
5388,48
5389,214
5392,225
5395,216
5396,37
5398,139
5399,92
5401,105
5402,158
5404,44
5405,157
5408,250
5411,172
5412,33
5414,137
5415,88
5417,83
5418,114
5420,46
5421,158
5424,183
5427,180
5428,32
5430,98
5431,73
5433,89
5434,118
5436,31
5437,128
5440,197
5443,122
5444,32
5446,120
5447,78
5449,54
5450,87
5452,38
5453,127
5456,123
5459,124
5460,36
5462,69
5463,50
5465,61
5466,91
5468,25
5469,83
5472,142
5475,99
5476,18
5478,69
5479,52
5481,34
5482,49
5484,21
5485,87
5488,84
5491,91
5492,29
5494,46
5495,35
5497,28
5498,50
5500,19
5501,68
5504,87
5507,57
5508,20
5510,46
5511,38
5513,27
5514,40
5516,21
5517,78
5520,75
5523,83
5524,8
5526,35
5527,24
5529,23
5530,52
5532,10
5533,45
5536,75
5539,41
5540,10
5542,35
5543,14
5545,16
5546,34
5548,8
5549,59
5552,58
5555,51
5556,18
5558,37
5559,22
5561,28
5562,31
5564,11
5565,31
5568,56
5571,23
5572,9
5574,33
5575,25
5577,17
5578,26
5580,12
5581,38
5584,37
5587,36
5588,11
5590,22
5591,13
5593,20
5594,24
5596,6
5597,30
5600,57
5603,27
5604,6
5606,28
5607,25
5609,16
5610,24
5612,8
5613,37
5616,37
5619,31
5620,7
5622,14
5623,13
5625,25
5626,18
5628,9
5629,21
5632,40
5635,26
5636,6
5638,24
5639,12
5641,10
5642,19
5644,12
5645,30
5648,33
5651,34
5652,12
5654,20
5655,8
5657,14
5658,25
5660,4
5661,26
5664,35
5667,20
5668,12
5670,17
5671,17
5673,10
5674,9
5676,10
5677,34
5680,43
5683,36
5684,7
5686,23
5687,16
5689,21
5690,39
5692,7
5693,21
5696,50
5699,23
5700,2
5702,28
5703,19
5705,13
5706,18
5708,7
5709,31
5712,28
5715,41
5716,7
5718,18
5719,12
5721,15
5722,28
5724,4
5725,29
5728,34
5731,20
5732,7
5734,29
5735,14
5737,17
5738,21
5740,8
5741,31
5744,31
5747,36
5748,7
5750,20
5751,16
5753,16
5754,29
5756,6
5757,32
5760,41
5763,28
5764,9
5766,21
5767,21
5769,12
5770,19
5772,11
5773,33
5776,33
5779,42
5780,8
5782,18
5783,13
5785,31
5786,28
5788,9
5789,23
5792,32
5795,21
5796,4
5798,24
5799,14
5801,16
5802,20
5804,9
5805,36
5808,32
5811,25
5812,13
5814,9
5815,12
5817,17
5818,30
5820,6
5821,24
5824,51
5827,11
5828,2
5830,38
5831,13
5833,19
5834,17
5836,9
5837,37
5840,29
5843,41
5844,5
5846,20
5847,16
5849,24
5850,26
5852,8
5853,37
5856,46
5859,32
5860,13
5862,26
5863,18
5865,12
5866,21
5868,11
5869,33
5872,23
5875,41
5876,14
5878,25
5879,21
5881,19
5882,32
5884,6
5885,28
5888,52
5891,26
5892,6
5894,33
5895,25
5897,13
5898,22
5900,13
5901,42
5904,34
5907,40
5908,5
5910,20
5911,14
5913,14
5914,36
5916,8
5917,41
5920,63
5923,46
5924,8
5926,31
5927,20
5929,17
5930,25
5932,12
5933,40
5936,39
5939,54
5940,11
5942,24
5943,19
5945,17
5946,44
5948,7
5949,36
5952,66
5955,33
5956,6
5958,33
5959,27
5961,22
5962,28
5964,12
5965,49
5968,47
5971,40
5972,15
5974,19
5975,22
5977,27
5978,37
5980,6
5981,37
5984,52
5987,39
5988,12
5990,50
5991,27
5993,20
5994,35
5996,10
5997,49
6000,54
6003,53
6004,10
6006,40
6007,20
6009,28
6010,48
6012,11
6013,37
6016,70
6019,41
6020,5
6022,38
6023,29
6025,20
6026,31
6028,12
6029,60
6032,51
6035,61
6036,11
6038,33
6039,20
6041,30
6042,33
6044,6
6045,39
6048,62
6051,43
6052,18
6054,28
6055,24
6057,18
6058,32
6060,7
6061,56
6064,54
6067,56
6068,16
6070,25
6071,20
6073,37
6074,23
6076,9
6077,30
6080,61
6083,54
6084,9
6086,42
6087,26
6089,17
6090,39
6092,20
6093,66
6096,58
6099,47
6100,13
6102,35
6103,27
6105,19
6106,53
6108,12
6109,56
6112,79
6115,45
6116,5
6118,36
6119,17
6121,28
6122,25
6124,18
6125,60
6128,46
6131,66
6132,15
6134,32
6135,20
6137,24
6138,47
6140,14
6141,47
6144,71
6147,47
6148,13
6150,44
6151,22
6153,24
6154,32
6156,11
6157,49
6160,57
6163,71
6164,17
6166,29
6167,20
6169,27
6170,39
6172,11
6173,51
6176,76
6179,46
6180,15
6182,35
6183,31
6185,20
6186,34
6188,10
6189,57
6192,53
6195,57
6196,14
6198,40
6199,15
6201,26
6202,43
6204,11
6205,34
6208,73
6211,46
6212,10
6214,35
6215,30
6217,25
6218,25
6220,15
6221,54
6224,56
6227,61
6228,19
6230,21
6231,20
6233,21
6234,44
6236,11
6237,34
6240,75
6243,58
6244,12
6246,40
6247,33
6249,23
6250,32
6252,17
6253,43
6256,64
6259,50
6260,17
6262,36
6263,21
6265,37
6266,45
6268,7
6269,55
6272,60
6275,30
6276,12
6278,51
6279,30
6281,44
6282,39
6284,17
6285,64
6288,41
6291,51
