 SIZE: 1000  CLOCK:  5013038655658810 SIZE:  5  CLOCK:  5013038655659514 SIZE:  2000  CLOCK:  5013038655659822
 SIZE: 1000  CLOCK:  5013038655695562 SIZE:  1  CLOCK:  5013038655695998 SIZE:  2000  CLOCK:  5013038655696166
 SIZE: 1000  CLOCK:  5013038655700434 SIZE:  2  CLOCK:  5013038655700826 SIZE:  2000  CLOCK:  5013038655701014
 SIZE: 1000  CLOCK:  5013038655721962 SIZE:  2  CLOCK:  5013038655722842 SIZE:  2000  CLOCK:  5013038655723282
 SIZE: 1000  CLOCK:  5013038655728278 SIZE:  4  CLOCK:  5013038655729030 SIZE:  2000  CLOCK:  5013038655729290
 SIZE: 1000  CLOCK:  5013038655762846 SIZE:  1  CLOCK:  5013038655763266 SIZE:  2000  CLOCK:  5013038655763454
 SIZE: 1000  CLOCK:  5013038655767514 SIZE:  2  CLOCK:  5013038655767906 SIZE:  2000  CLOCK:  5013038655768170
 SIZE: 1000  CLOCK:  5013038655789302 SIZE:  1  CLOCK:  5013038655789650 SIZE:  2000  CLOCK:  5013038655789842
 SIZE: 1000  CLOCK:  5013038655794198 SIZE:  5  CLOCK:  5013038655794982 SIZE:  2000  CLOCK:  5013038655795322
 SIZE: 1000  CLOCK:  5013038655830126 SIZE:  1  CLOCK:  5013038655830750 SIZE:  2000  CLOCK:  5013038655830918
 SIZE: 1000  CLOCK:  5013038655835670 SIZE:  2  CLOCK:  5013038655836078 SIZE:  2000  CLOCK:  5013038655836258
 SIZE: 1000  CLOCK:  5013038655856250 SIZE:  2  CLOCK:  5013038655857702 SIZE:  2000  CLOCK:  5013038655857890
 SIZE: 1000  CLOCK:  5013038655862154 SIZE:  4  CLOCK:  5013038655862862 SIZE:  2000  CLOCK:  5013038655863114
 SIZE: 1000  CLOCK:  5013038655897586 SIZE:  1  CLOCK:  5013038655898014 SIZE:  2000  CLOCK:  5013038655898182
 SIZE: 1000  CLOCK:  5013038655902286 SIZE:  2  CLOCK:  5013038655902690 SIZE:  2000  CLOCK:  5013038655902882
 SIZE: 1000  CLOCK:  5013038655924186 SIZE:  1  CLOCK:  5013038655924566 SIZE:  2000  CLOCK:  5013038655924734
 SIZE: 1000  CLOCK:  5013038655928790 SIZE:  5  CLOCK:  5013038655929534 SIZE:  2000  CLOCK:  5013038655929830
 SIZE: 1000  CLOCK:  5013038655965002 SIZE:  1  CLOCK:  5013038655965406 SIZE:  2000  CLOCK:  5013038655965574
 SIZE: 1000  CLOCK:  5013038655970186 SIZE:  2  CLOCK:  5013038655970590 SIZE:  2000  CLOCK:  5013038655970786
 SIZE: 1000  CLOCK:  5013038655991002 SIZE:  1  CLOCK:  5013038655991386 SIZE:  2000  CLOCK:  5013038655991590
 SIZE: 1000  CLOCK:  5013038655995598 SIZE:  3  CLOCK:  5013038655996006 SIZE:  2000  CLOCK:  5013038655996242
 SIZE: 1000  CLOCK:  5013038656001870 SIZE:  2  CLOCK:  5013038656002298 SIZE:  2000  CLOCK:  5013038656002490
 SIZE: 1000  CLOCK:  5013038656032854 SIZE:  1  CLOCK:  5013038656033222 SIZE:  2000  CLOCK:  5013038656033474
