7212,1
7792,1
8582,1
8794,1
12515,1
12519,1
12528,3
12531,1
12532,1
12537,2
12538,1
12541,2
12544,3
12547,3
12550,3
12551,4
12554,2
12557,1
12560,2
12563,1
12566,2
12567,6
12569,1
12570,1
12573,4
12576,5
12579,3
12580,1
12582,4
12583,1
12585,2
12586,4
12589,2
12592,1
12595,3
12596,1
12598,2
12599,1
12601,1
12602,2
12604,2
12605,3
12608,5
12611,4
12612,1
12614,5
12617,2
12621,1
12624,4
12627,1
12628,2
12630,1
12631,2
12633,1
12634,2
12636,1
12637,3
12640,6
12643,4
12644,1
12647,4
12649,1
12650,1
12653,3
12656,2
12660,1
12662,3
12663,1
12665,1
12666,1
12669,4
12672,3
12675,2
12676,1
12678,4
12679,2
12681,1
12682,3
12685,3
12688,1
12691,5
12694,3
12695,1
12697,1
12698,4
12701,4
12704,2
12707,2
12708,1
12710,1
12713,1
12714,2
12717,6
12720,1
12723,4
12724,1
12726,1
12727,4
12729,2
12732,2
12736,4
12739,3
12742,2
12745,1
12746,2
12748,1
12749,4
12752,6
12755,3
12756,1
12758,2
12759,2
12764,1
12765,4
12768,3
12771,2
12772,1
12774,1
12775,2
12777,1
12778,2
12780,1
12781,2
12784,4
12787,4
12788,3
12790,3
12791,1
12794,2
12796,1
12797,3
12800,2
12803,1
12806,1
12807,3
12809,5
12810,3
12812,1
12813,1
12816,5
12819,2
12822,1
12826,1
12828,1
12829,2
12832,5
12836,3
12838,1
12839,1
12842,4
12845,3
12848,7
12851,3
12854,2
12855,2
12857,6
12858,3
12861,2
12864,7
12867,3
12870,2
12871,3
12873,1
12874,2
12876,1
12877,5
12880,4
12883,4
12886,4
12887,4
12889,4
12890,2
12893,4
12896,4
12899,9
12902,2
12903,1
12905,2
12906,2
12909,7
12912,7
12915,4
12918,3
12919,1
12921,4
12922,4
12924,1
12925,6
12928,8
12931,3
12932,2
12934,3
12935,2
12937,3
12938,1
12940,2
12941,2
12944,4
12947,3
12948,2
12950,5
12951,3
12953,5
12954,1
12956,3
12957,3
12960,6
12963,4
12966,4
12967,2
12970,2
12972,3
12973,5
12976,4
12979,2
12982,2
12986,1
12988,1
12989,3
12992,4
12995,4
12996,1
12998,4
12999,2
13001,4
13002,1
13005,2
13008,3
13012,2
13014,2
13015,3
13018,1
13020,1
13021,4
13024,2
13027,4
13028,1
13030,3
13031,3
13033,3
13034,2
13036,1
13037,5
13040,5
13043,2
13044,1
13046,1
13049,1
13050,4
13052,1
13053,4
13056,6
13059,1
13062,2
13065,2
13066,3
13069,1
13072,2
13075,2
13076,1
13078,4
13079,2
13081,2
13082,1
13084,3
13085,2
13088,4
13091,4
13092,1
13095,3
13097,1
13098,2
13101,2
13104,2
13107,4
13108,1
13110,4
13111,3
13113,1
13114,1
13116,2
13117,2
13120,4
13123,3
13124,1
13127,1
13129,2
13133,4
13136,9
13139,2
13140,1
13142,1
13143,2
13145,2
13146,5
13149,3
13152,6
13155,2
13156,1
13158,2
13161,3
13162,3
13164,1
13165,4
13168,5
13171,2
13174,2
13175,1
13177,3
13178,3
13180,1
13181,1
13184,1
13187,3
13190,3
13191,3
13196,2
13197,4
13203,1
13206,1
13209,1
13213,2
13216,1
13219,1
13220,1
13223,3
13226,1
13228,1
13229,2
13235,1
13238,1
13241,1
13242,2
13244,1
13248,2
13251,1
13260,1
13264,3
13270,1
13283,1
13303,1
13306,1
14935,1
14938,1
14941,1
14944,1
14947,2
14950,1
14954,1
14957,2
14960,1
14964,1
14970,1
14979,1
16384,2
16387,1
16391,1
16393,1
16400,2
16403,1
16406,1
16407,1
16409,1
16410,1
16413,1
16416,2
16419,1
16420,1
16422,2
16423,1
16425,1
16426,1
16432,1
16438,2
16439,2
16445,1
16448,2
16451,2
16454,1
16455,2
16458,1
16460,1
16461,1
16464,2
16467,3
16468,2
16470,1
16473,1
16474,2
16477,1
16483,6
16493,2
16499,2
16503,1
16505,2
16506,1
16509,1
16512,3
16515,4
16516,2
16518,2
16522,2
16525,2
16528,3
16535,2
16541,1
16544,1
16554,1
16579,1
16595,1
18115,1
18119,1
18121,1
18122,1
18125,1
18128,2
18131,3
18135,1
18138,2
18141,2
18147,2
18153,1
18154,1
18160,2
18163,1
18169,1
18170,1
18179,1
18186,1
18195,1
18202,1
18208,1
18212,1
18214,1
18217,1
18218,1
18221,1
18224,2
18228,1
18230,1
18231,2
18234,1
18236,1
18237,2
18240,2
18247,2
18253,2
18256,3
18259,1
18266,3
18269,3
18272,3
18275,1
18276,1
18278,1
18282,2
18284,1
18288,3
18291,2
18294,2
18295,1
18297,1
18298,2
18300,1
18304,2
18307,1
18308,1
18311,2
18314,1
18320,1
18326,2
18329,2
18336,1
18342,1
18343,1
18345,3
18346,2
18348,1
18349,2
18352,1
18355,1
18358,2
18359,1
18361,1
18362,2
18365,2
18371,1
18374,1
18375,2
18377,2
18384,2
18387,1
18390,2
18394,4
18396,1
18397,3
18400,2
18406,1
18413,2
18416,4
18419,3
18420,1
18429,1
18435,2
18438,3
18439,1
18442,2
18444,1
18445,1
18448,1
18451,1
18454,1
18457,2
18458,1
18461,2
18468,2
18471,1
18473,1
18474,1
18476,1
18477,1
18480,3
18483,2
18489,3
18492,1
18496,4
18499,3
18502,2
18503,1
18506,1
18509,1
18512,4
18515,2
18519,1
18522,3
18524,2
18525,3
18531,3
18532,1
18534,1
18537,1
18540,1
18544,1
18551,2
18554,2
18557,3
18560,4
18563,1
18564,2
18567,1
18569,1
18570,1
18573,1
18576,2
18583,3
18586,2
18589,1
18592,2
18596,1
18599,1
18602,2
18604,1
18605,2
18608,2
