1907,1
5005,1
5030,1
5036,1
5049,1
5056,1
5059,1
5060,1
5081,1
5085,1
5091,1
5094,1
5098,1
5100,1
5101,2
5104,1
5108,1
5120,1
5126,2
5130,1
5133,1
5136,1
5139,1
5148,1
5155,1
5158,1
5159,1
5161,1
5162,1
5165,4
5168,1
5175,1
5178,1
5184,2
5187,2
5190,1
5191,2
5194,3
5196,2
5200,3
5203,1
5204,1
5206,1
5207,3
5209,3
5210,1
5212,1
5216,1
5219,5
5222,1
5223,1
5226,3
5228,1
5229,5
5232,3
5235,4
5238,2
5239,3
5241,2
5242,1
5244,1
5245,1
5248,6
5251,2
5252,1
5254,2
5255,2
5257,2
5258,5
5260,2
5261,9
5264,5
5267,2
5268,1
5270,2
5271,3
5273,1
5274,4
5276,2
5277,10
5280,9
5283,8
5284,2
5286,4
5287,5
5289,5
5290,5
5292,2
5293,4
5296,9
5299,7
5300,2
5302,8
5303,4
5305,1
5306,14
5308,3
5309,7
5312,8
5315,11
5316,3
5318,8
5319,3
5321,2
5322,4
5324,3
5325,13
5328,12
5331,10
5332,3
5334,10
5335,2
5337,2
5338,10
5340,3
5341,10
5344,12
5347,10
5348,1
5350,9
5351,6
5353,6
5354,10
5356,3
5357,11
5360,19
5363,21
5364,2
5366,10
5367,6
5369,7
5370,12
5372,3
5373,19
5376,21
5379,13
5380,1
5382,12
5383,4
5385,6
5386,16
5388,4
5389,16
5392,23
5395,18
5396,6
5398,13
5399,14
5401,13
5402,9
5404,4
5405,18
5408,18
5411,26
5412,4
5414,15
5415,9
5417,10
5418,12
5421,24
5424,26
5427,23
5428,3
5430,20
5431,8
5433,7
5434,25
5436,7
5437,18
5440,21
5443,24
5444,7
5446,17
5447,8
5449,15
5450,17
5452,5
5453,19
5456,23
5459,15
5460,11
5462,15
5463,8
5465,18
5466,23
5468,3
5469,17
5472,24
5475,30
5476,7
5478,21
5479,14
5481,10
5482,21
5484,7
5485,27
5488,35
5491,32
5492,6
5494,24
5495,12
5497,12
5498,31
5500,9
5501,39
5504,40
5507,34
5508,5
5510,21
5511,18
5513,25
5514,23
5516,9
5517,27
5520,52
5523,32
5524,7
5526,32
5527,13
5529,12
5530,22
5532,13
5533,43
5536,49
