4704,1
4710,1
4714,1
4717,3
4723,2
4724,1
4726,3
4727,2
4730,2
4733,3
4736,7
4739,2
4740,1
4742,3
4743,1
4745,2
4746,5
4748,1
4749,11
4752,5
4755,11
4758,4
4759,1
4761,7
4762,9
4764,4
4765,9
4768,19
4771,18
4772,1
4774,13
4775,11
4777,6
4778,6
4780,1
4781,24
4784,21
4787,30
4788,5
4790,10
4791,11
4793,12
4794,15
4796,6
4797,36
4800,53
4803,23
4804,6
4806,37
4807,17
4809,15
4810,19
4812,12
4813,40
4816,36
4819,48
4820,11
4822,19
4823,21
4825,20
4826,32
4828,7
4829,36
4832,51
4835,42
4836,5
4838,41
4839,27
4841,22
4842,31
4844,17
4845,69
4848,57
4851,56
4852,15
4854,30
4855,19
4857,22
4858,53
4860,3
4861,40
4864,79
4867,55
4868,16
4870,47
4871,31
4873,35
4874,47
4876,25
4877,67
4880,72
4883,82
4884,22
4886,33
4887,31
4889,42
4890,49
4892,13
4893,49
4896,94
4899,59
4900,16
4902,54
4903,46
4905,35
4906,41
4908,18
4909,60
4912,67
4915,90
4916,19
4918,38
4919,41
4921,36
4922,63
4924,18
4925,58
4928,119
4931,65
4932,27
4934,75
4935,39
4937,40
4938,59
4940,26
4941,106
4944,77
4947,95
4948,34
4950,49
4951,35
4953,53
4954,72
4956,24
4957,72
4960,110
4963,67
4964,23
4966,55
4967,46
4969,49
4970,57
4972,19
4973,93
4976,91
4979,89
4980,24
4982,47
4983,33
4985,54
4986,65
4988,17
4989,77
4992,116
4995,68
4996,17
4998,68
4999,40
5001,38
5002,47
5004,21
5005,79
5008,77
5011,77
5012,24
5014,54
5015,32
5017,55
5018,51
5020,19
5021,60
5024,111
5027,53
5028,12
5030,57
5031,32
5033,28
5034,37
5036,15
5037,63
5040,61
5043,72
5044,12
5046,54
5047,33
5049,47
5050,39
5052,16
5053,59
5056,78
5059,54
5060,10
5062,39
5063,33
5065,33
5066,46
5068,13
5069,59
5072,59
5075,46
5076,12
5078,35
5079,16
5081,20
5082,43
5084,14
5085,52
5088,82
5091,46
5092,5
5094,57
5095,28
5097,15
5098,30
5100,28
5101,59
5104,49
5107,72
5108,14
5110,26
5111,22
5113,33
5114,51
5116,10
5117,45
5120,65
5123,45
5124,14
5126,28
5127,31
5129,17
5130,29
5132,10
5133,59
5136,62
5139,48
5140,9
5142,29
5143,16
5145,22
5146,34
5148,11
5149,43
5152,55
5155,43
5156,14
5158,38
5159,27
5161,31
5162,39
5164,16
5165,45
5168,38
5171,62
5172,12
5174,24
5175,22
5177,34
5178,30
5180,9
5181,38
5184,51
5187,40
5188,8
5190,46
5191,28
5193,17
5194,25
5196,12
5197,45
5200,61
5203,42
5204,16
5206,31
5207,12
5209,23
5210,38
5212,9
5213,44
5216,66
5219,42
5220,10
5222,37
5223,24
5225,25
5226,39
5228,11
5229,66
5232,49
5235,57
5236,15
5238,27
5239,22
5241,26
5242,30
5244,9
5245,35
5248,53
5251,43
5252,9
5254,42
5255,25
5257,20
5258,22
5260,11
5261,51
5264,51
5267,50
5268,12
5270,28
5271,28
5273,22
5274,38
5276,9
5277,48
5280,63
5283,48
5284,9
5286,45
5287,25
5289,19
5290,32
5292,9
5293,50
5296,42
5299,35
5300,7
5302,31
5303,20
5305,29
5306,45
5308,9
5309,52
5312,72
5315,48
5316,6
5318,40
5319,23
5321,23
5322,44
5324,11
5325,63
5328,65
5331,55
5332,14
5334,32
5335,17
5337,31
5338,42
5340,11
5341,41
5344,70
5347,42
5348,12
5350,41
5351,25
5353,22
5354,38
5356,12
5357,58
5360,43
5363,54
5364,21
5366,25
5367,27
5369,31
5370,45
5372,14
5373,47
5376,80
5379,45
5380,8
5382,41
5383,25
5385,26
5386,42
5388,20
5389,69
5392,78
5395,67
5396,20
5398,38
5399,24
5401,38
5402,50
5404,19
5405,51
5408,84
5411,62
5412,17
5414,53
5415,33
5417,30
5418,44
5420,13
5421,68
5424,85
5427,72
5428,17
5430,44
5431,34
5433,42
5434,55
5436,14
5437,75
5440,109
5443,70
5444,16
5446,53
5447,47
5449,30
5450,40
5452,15
5453,85
5456,63
5459,90
5460,23
5462,45
5463,34
5465,40
5466,65
5468,14
5469,76
5472,113
5475,71
5476,6
5478,74
5479,44
5481,37
5482,48
5484,31
5485,85
5488,70
5491,105
5492,16
5494,48
5495,45
5497,69
5498,83
5500,11
5501,68
5504,131
5507,85
5508,19
5510,83
5511,50
5513,41
5514,52
5516,22
5517,88
5520,108
5523,126
5524,34
5526,63
5527,36
5529,51
5530,88
5532,28
5533,83
5536,141
5539,96
5540,22
5542,110
5543,58
5545,49
5546,63
5548,27
5549,118
5552,123
5555,122
5556,30
5558,68
5559,50
5561,63
5562,108
5564,22
5565,110
5568,178
5571,117
5572,22
5574,133
5575,75
5577,54
5578,76
5580,26
5581,146
5584,140
5587,144
5588,39
5590,101
5591,55
5593,74
5594,129
5596,31
5597,114
5600,207
5603,115
5604,24
5606,111
5607,69
5609,73
5610,95
5612,43
5613,182
5616,157
5619,169
5620,45
5622,84
5623,56
5625,92
5626,150
5628,31
5629,129
5632,253
5635,124
5636,28
5638,141
5639,90
5641,72
5642,105
5644,42
5645,177
5648,168
5651,180
5652,49
5654,105
5655,77
5657,99
5658,134
5660,42
5661,145
5664,262
5667,147
5668,33
5670,145
5671,101
5673,57
5674,115
5676,55
5677,185
5680,185
5683,215
5684,50
5686,125
5687,81
5689,85
5690,151
5692,35
5693,166
5696,276
5699,154
5700,49
5702,178
5703,104
5705,81
5706,120
5708,48
5709,196
5712,195
5715,221
5716,38
5718,100
5719,73
5721,108
5722,164
5724,57
5725,190
5728,273
5731,177
5732,53
5734,170
5735,119
5737,79
5738,112
5740,63
5741,217
5744,210
5747,242
5748,51
5750,126
5751,98
5753,111
5754,183
5756,48
5757,181
5760,299
5763,173
5764,48
5766,165
5767,109
5769,80
5770,124
5772,57
5773,256
5776,226
5779,248
5780,76
5782,145
5783,86
5785,111
5786,179
5788,58
5789,174
5792,313
5795,176
5796,46
5798,173
5799,115
5801,71
5802,136
5804,57
5805,233
5808,228
5811,227
5812,51
5814,146
5815,84
5817,107
5818,224
5820,58
5821,197
5824,289
5827,181
5828,48
5830,161
5831,133
5833,80
5834,133
5836,53
5837,253
5840,262
5843,237
5844,56
5846,125
5847,86
5849,116
5850,173
5852,59
5853,156
5856,311
5859,181
5860,38
5862,144
5863,113
5865,82
5866,116
5868,52
5869,204
5872,214
5875,197
5876,63
5878,124
5879,74
5881,105
5882,156
5884,44
5885,167
5888,258
5891,139
5892,51
5894,157
5895,82
5897,77
5898,112
5900,41
5901,194
5904,186
5907,193
5908,49
5910,109
5911,71
5913,84
5914,140
5916,38
5917,135
5920,223
5923,136
5924,27
5926,145
5927,73
5929,62
5930,102
5932,38
5933,158
5936,167
5939,181
5940,39
5942,97
5943,71
5945,84
5946,133
5948,33
5949,127
5952,252
5955,139
5956,45
5958,105
5959,84
5961,63
5962,103
5964,38
5965,152
5968,191
5971,181
5972,51
5974,105
5975,74
5977,81
5978,136
5980,39
5981,129
5984,212
5987,143
5988,28
5990,132
5991,73
5993,80
5994,76
5996,32
5997,126
6000,143
6003,152
6004,41
6006,72
6007,61
6009,72
6010,97
6012,37
6013,105
6016,166
6019,129
6020,29
6022,107
6023,63
6025,63
6026,74
6028,25
6029,140
6032,116
6035,134
6036,34
6038,60
6039,53
6041,75
6042,75
6044,26
6045,85
6048,168
6051,87
6052,27
6054,97
6055,60
6057,58
6058,76
6060,31
6061,120
6064,117
6067,84
6068,30
6070,69
6071,53
6073,57
6074,76
6076,28
6077,74
6080,150
6083,74
6084,20
6086,75
6087,51
6089,37
6090,72
6092,25
6093,100
6096,99
6099,92
6100,33
6102,63
6103,34
6105,40
6106,80
6108,24
6109,78
6112,106
6115,76
6116,10
6118,72
6119,52
6121,31
6122,45
6124,21
6125,82
6128,93
6131,89
6132,16
6134,48
6135,42
6137,42
