 SIZE: 1000  CLOCK:  5008746035664602 SIZE:  2  CLOCK:  5008746035665366 SIZE:  2000  CLOCK:  5008746035665534
 SIZE: 1000  CLOCK:  5008746035668134 SIZE:  1  CLOCK:  5008746035668562 SIZE:  2000  CLOCK:  5008746035668730
 SIZE: 1000  CLOCK:  5008746035672366 SIZE:  1  CLOCK:  5008746035672746 SIZE:  2000  CLOCK:  5008746035672898
 SIZE: 1000  CLOCK:  5008746035675306 SIZE:  2  CLOCK:  5008746035675694 SIZE:  2000  CLOCK:  5008746035675874
 SIZE: 1000  CLOCK:  5008746035682814 SIZE:  1  CLOCK:  5008746035683210 SIZE:  2000  CLOCK:  5008746035683370
 SIZE: 1000  CLOCK:  5008746035685698 SIZE:  2  CLOCK:  5008746035686066 SIZE:  2000  CLOCK:  5008746035686238
 SIZE: 1000  CLOCK:  5008746035691194 SIZE:  1  CLOCK:  5008746035691570 SIZE:  2000  CLOCK:  5008746035691726
 SIZE: 1000  CLOCK:  5008746035693958 SIZE:  2  CLOCK:  5008746035694342 SIZE:  2000  CLOCK:  5008746035694514
 SIZE: 1000  CLOCK:  5008746035699122 SIZE:  1  CLOCK:  5008746035699522 SIZE:  2000  CLOCK:  5008746035699678
 SIZE: 1000  CLOCK:  5008746035701890 SIZE:  2  CLOCK:  5008746035702254 SIZE:  2000  CLOCK:  5008746035702422
 SIZE: 1000  CLOCK:  5008746035709850 SIZE:  1  CLOCK:  5008746035710226 SIZE:  2000  CLOCK:  5008746035710378
 SIZE: 1000  CLOCK:  5008746035712878 SIZE:  2  CLOCK:  5008746035713294 SIZE:  2000  CLOCK:  5008746035713470
 SIZE: 1000  CLOCK:  5008746035718354 SIZE:  1  CLOCK:  5008746035718750 SIZE:  2000  CLOCK:  5008746035718966
 SIZE: 1000  CLOCK:  5008746035721018 SIZE:  2  CLOCK:  5008746035721410 SIZE:  2000  CLOCK:  5008746035721582
 SIZE: 1000  CLOCK:  5008746035725822 SIZE:  1  CLOCK:  5008746035726202 SIZE:  2000  CLOCK:  5008746035726354
 SIZE: 1000  CLOCK:  5008746035728682 SIZE:  2  CLOCK:  5008746035729110 SIZE:  2000  CLOCK:  5008746035729322
 SIZE: 1000  CLOCK:  5008746035736610 SIZE:  2  CLOCK:  5008746035737350 SIZE:  2000  CLOCK:  5008746035737526
 SIZE: 1000  CLOCK:  5008746035740114 SIZE:  1  CLOCK:  5008746035740582 SIZE:  2000  CLOCK:  5008746035740734
 SIZE: 1000  CLOCK:  5008746035745654 SIZE:  1  CLOCK:  5008746035746042 SIZE:  2000  CLOCK:  5008746035746270
 SIZE: 1000  CLOCK:  5008746035748378 SIZE:  2  CLOCK:  5008746035748762 SIZE:  2000  CLOCK:  5008746035748946
 SIZE: 1000  CLOCK:  5008746035753122 SIZE:  1  CLOCK:  5008746035753562 SIZE:  2000  CLOCK:  5008746035753718
 SIZE: 1000  CLOCK:  5008746035756046 SIZE:  2  CLOCK:  5008746035756502 SIZE:  2000  CLOCK:  5008746035756682
 SIZE: 1000  CLOCK:  5008746035763394 SIZE:  1  CLOCK:  5008746035763998 SIZE:  2000  CLOCK:  5008746035764162
 SIZE: 1000  CLOCK:  5008746035766494 SIZE:  2  CLOCK:  5008746035766882 SIZE:  2000  CLOCK:  5008746035767054
 SIZE: 1000  CLOCK:  5008746035772370 SIZE:  2  CLOCK:  5008746035773602 SIZE:  2000  CLOCK:  5008746035773770
 SIZE: 1000  CLOCK:  5008746035776550 SIZE:  1  CLOCK:  5008746035776946 SIZE:  2000  CLOCK:  5008746035777102
 SIZE: 1000  CLOCK:  5008746035779950 SIZE:  1  CLOCK:  5008746035780358 SIZE:  2000  CLOCK:  5008746035780510
 SIZE: 1000  CLOCK:  5008746035782746 SIZE:  2  CLOCK:  5008746035783110 SIZE:  2000  CLOCK:  5008746035783286
 SIZE: 1000  CLOCK:  5008746035790514 SIZE:  1  CLOCK:  5008746035790826 SIZE:  2000  CLOCK:  5008746035790974
 SIZE: 1000  CLOCK:  5008746035793186 SIZE:  2  CLOCK:  5008746035793538 SIZE:  2000  CLOCK:  5008746035793710
 SIZE: 1000  CLOCK:  5008746035799446 SIZE:  1  CLOCK:  5008746035799870 SIZE:  2000  CLOCK:  5008746035800026
